Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
143,23:59:57:565,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:59:57:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,23:59:58:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,23:59:58:372,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:59:58:599,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:59:58:858,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:59:59:081,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:59:59:715,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
151,23:59:59:910,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,00:00:00:224,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:00:00:845,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
154,00:00:01:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,00:00:01:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,00:00:02:035,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,156,156.0,191.0,

Kills:,156
Deaths:,0
Fight Time:,11.0
Avg TTK:,0.071
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.413612
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
