Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,16:11:18:476,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:11:18:706,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:11:18:927,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:11:19:323,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:11:19:771,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:11:20:104,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:11:20:673,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:11:21:011,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:11:21:372,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:11:21:580,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:11:21:908,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:11:22:337,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:11:22:625,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:11:23:016,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:11:23:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,16:11:23:530,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:11:23:914,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:11:24:313,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:11:24:576,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:11:24:908,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:11:25:227,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:11:26:119,target,BB Gun,0.618s,3,1,0.333,1,3,0.333,false
86,16:11:26:511,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:11:26:944,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:11:27:322,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:11:27:685,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,16:11:28:197,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:11:28:573,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:11:28:902,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:11:29:357,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:11:29:679,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:11:30:106,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:11:30:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,16:11:30:586,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:11:30:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,16:11:31:153,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:11:31:468,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:11:31:794,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:11:32:057,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:11:32:289,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:11:32:564,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:11:33:201,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
106,16:11:33:433,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:11:34:008,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:11:34:619,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
109,16:11:35:315,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
110,16:11:35:581,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:11:36:066,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:11:36:364,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:11:36:787,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:11:37:146,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:11:37:528,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:11:37:705,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:11:37:928,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:11:38:293,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:11:38:628,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:11:39:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,16:11:39:393,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:11:40:112,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
123,16:11:40:377,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:11:40:781,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:11:40:972,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:11:41:725,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
127,16:11:42:164,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:11:42:511,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:11:43:010,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:11:43:706,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
131,16:11:43:871,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:11:44:113,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:11:44:775,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
134,16:11:45:080,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:11:45:719,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:11:45:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,16:11:46:216,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:11:46:529,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:11:46:832,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:11:47:023,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:11:47:857,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
142,16:11:48:216,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:11:48:732,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:11:49:500,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
145,16:11:49:940,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
146,16:11:50:157,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:11:50:518,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:11:51:042,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
149,16:11:51:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,16:11:51:751,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:11:52:178,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:11:52:962,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
153,16:11:53:268,target,BB Gun,0s,1,1,1,1,1,1,false
154,16:11:53:679,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:11:53:858,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:11:54:222,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:11:54:462,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,157,157.0,182.0,

Kills:,157
Deaths:,0
Fight Time:,8.881001
Avg TTK:,0.057
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.434067
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
