Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,14:04:49:375,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
56,14:04:50:718,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
57,14:04:51:613,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
58,14:04:52:303,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,14:04:53:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,14:04:53:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,14:04:54:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,14:04:55:284,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
63,14:04:56:401,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
64,14:04:56:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,14:04:57:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,14:04:58:486,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
67,14:04:59:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,14:04:59:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,14:05:02:026,test,pistol,1.636s,6,1,0.167,1000,12000,0.083,false
70,14:05:02:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,14:05:03:450,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,14:05:04:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,14:05:05:113,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
74,14:05:05:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,14:05:06:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,14:05:06:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,14:05:07:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,14:05:08:814,test,pistol,0.74s,2,1,0.5,1000,4000,0.25,false
79,14:05:09:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,14:05:10:484,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
81,14:05:10:969,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,14:05:12:676,test,pistol,1.151s,3,1,0.333,1000,6000,0.167,false
83,14:05:13:208,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,83,83000.0,274000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,28.474001
Avg TTK:,0.343
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,50.284672
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
