Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,19:36:00:388,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:36:00:735,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:36:01:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:36:01:518,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:36:01:991,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:36:02:285,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:36:02:491,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:36:02:860,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:36:03:067,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:36:03:388,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:36:03:668,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:36:03:982,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:36:04:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,19:36:04:536,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:36:04:800,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:36:05:073,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:36:05:745,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
58,19:36:05:995,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:36:06:245,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:36:06:944,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
61,19:36:07:198,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:36:07:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,19:36:07:838,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:36:08:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:36:08:365,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:36:08:963,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
67,19:36:09:250,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:36:09:640,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:36:10:017,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:36:10:255,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:36:11:158,target,BB Gun,0.555s,3,1,0.333,1,3,0.333,false
72,19:36:11:458,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:36:11:749,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:36:12:124,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:36:12:381,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:36:12:670,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:36:12:951,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:36:13:296,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:36:13:581,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:36:13:877,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:36:14:171,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:36:14:477,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:36:15:116,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
84,19:36:15:357,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:36:16:254,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
86,19:36:17:124,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
87,19:36:17:460,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:36:17:748,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:36:18:195,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:36:18:467,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:36:18:794,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:36:19:290,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,19:36:20:294,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:36:20:577,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:36:20:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,19:36:21:143,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:36:21:432,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:36:22:339,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
99,19:36:22:680,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:36:22:953,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:36:23:165,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:36:23:478,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:36:23:683,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:36:23:977,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:36:24:247,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:36:24:693,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:36:24:938,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:36:25:152,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:36:25:514,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:36:25:827,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:36:26:495,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
112,19:36:26:760,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:36:27:426,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
114,19:36:27:689,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:36:27:966,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:36:28:239,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:36:28:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,19:36:28:739,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:36:29:132,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:36:29:711,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
121,19:36:29:967,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:36:30:226,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:36:30:602,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:36:30:894,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:36:31:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,19:36:31:584,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:36:31:937,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:36:32:349,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:36:32:731,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:36:33:005,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:36:33:291,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:36:33:574,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:36:34:122,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:36:34:893,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
135,19:36:35:232,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:36:35:537,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:36:35:811,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:36:36:075,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:36:36:324,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:36:36:679,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:36:36:921,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:36:37:264,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:36:38:182,target,BB Gun,0.628s,3,1,0.333,1,3,0.333,false
144,19:36:38:455,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:36:38:688,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:36:38:926,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:36:39:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,19:36:39:524,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:36:39:829,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:36:40:251,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:36:40:855,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:36:41:231,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:36:41:458,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:36:41:759,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:36:42:085,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:36:42:349,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:36:42:970,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
158,19:36:43:260,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:36:43:585,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:36:43:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,19:36:44:111,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:36:44:631,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:36:44:875,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:36:45:124,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:36:45:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,19:36:45:632,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:36:45:864,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,167,167.0,184.0,

Kills:,167
Deaths:,0
Fight Time:,6.093
Avg TTK:,0.036
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.570648
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
