Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,11:28:09:541,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:28:09:822,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:28:10:197,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:28:10:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,11:28:10:803,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:28:11:105,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:28:11:340,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:28:11:669,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:28:11:950,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:28:12:204,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:28:12:470,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:28:12:731,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:28:13:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,11:28:13:273,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:28:13:538,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:28:13:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,11:28:14:485,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
84,11:28:15:720,target,BB Gun,0.912s,2,1,0.5,1,2,0.5,false
85,11:28:16:100,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:28:16:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,11:28:16:685,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:28:17:009,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:28:17:627,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
90,11:28:18:118,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
91,11:28:18:894,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
92,11:28:19:221,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:28:19:586,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:28:19:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,11:28:20:222,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:28:20:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,11:28:21:719,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:28:22:547,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:28:22:889,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:28:23:169,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:28:23:518,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:28:23:831,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,11:28:24:232,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:28:24:410,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:28:24:759,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:28:25:428,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:28:25:732,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:28:26:134,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:28:26:400,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:28:26:762,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:28:27:015,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:28:27:545,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:28:27:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,11:28:28:179,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:28:28:449,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:28:28:754,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:28:29:243,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:28:29:493,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:28:29:811,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:28:30:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,11:28:30:486,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:28:30:782,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:28:31:089,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:28:31:464,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:28:31:746,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:28:32:109,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:28:32:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,11:28:32:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,11:28:33:117,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:28:33:377,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:28:33:723,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:28:34:579,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
133,11:28:34:900,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:28:35:202,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:28:35:495,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:28:35:846,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:28:36:277,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:28:36:536,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:28:36:901,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:28:37:150,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:28:37:523,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:28:37:850,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:28:38:118,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:28:38:491,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:28:39:149,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
146,11:28:39:441,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:28:39:738,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:28:40:151,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:28:40:397,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:28:40:668,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:28:41:017,target,BB Gun,0.099s,2,1,0.5,1,2,0.5,false
152,11:28:41:569,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:28:41:889,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:28:42:211,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:28:42:484,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:28:42:811,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:28:43:536,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
158,11:28:43:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,11:28:44:104,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,11:28:44:456,target,BB Gun,0s,1,1,1,1,1,1,false
161,11:28:44:731,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:28:45:125,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:28:45:463,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:28:45:782,target,BB Gun,0s,1,1,1,1,1,1,false
165,11:28:46:028,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,165,165.0,178.0,

Kills:,165
Deaths:,0
Fight Time:,5.092
Avg TTK:,0.031
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.949448
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
