Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:00:12:002,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:00:12:578,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:00:13:189,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:00:13:872,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:00:14:424,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:00:15:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,22:00:15:626,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:00:16:322,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:00:17:052,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:00:17:632,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:00:18:190,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:00:19:069,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
40,22:00:19:394,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:00:19:688,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:00:20:179,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:00:20:789,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:00:21:341,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:00:21:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:00:22:618,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:00:22:938,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:00:23:512,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:00:24:246,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:00:24:774,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:00:25:302,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:00:27:147,target,BB Gun,1.207s,2,1,0.5,1,2,0.5,false
53,22:00:27:626,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:00:28:071,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:00:28:508,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:00:28:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:00:29:616,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:00:30:645,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
59,22:00:30:937,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:00:31:392,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:00:31:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:00:32:360,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:00:32:934,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:00:33:451,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:00:33:895,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:00:35:614,target,BB Gun,1.143s,3,1,0.333,1,3,0.333,false
67,22:00:36:081,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:00:36:472,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:00:37:077,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:00:37:651,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:00:38:164,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:00:38:776,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:00:39:453,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:00:39:791,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:00:40:225,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:00:40:729,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:00:41:325,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:00:41:830,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:00:42:441,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:00:42:966,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:00:43:377,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:00:43:902,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:00:44:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:00:45:095,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:00:47:216,target,BB Gun,1.599s,3,1,0.333,1,3,0.333,false
86,22:00:48:835,target,BB Gun,1.191s,3,1,0.333,1,3,0.333,false
87,22:00:49:464,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:00:49:961,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:00:50:611,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
90,22:00:51:300,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:00:52:748,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,91,91.0,109.0,

Kills:,91
Deaths:,0
Fight Time:,9.352
Avg TTK:,0.103
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,759.724792
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
