Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,18:26:16:038,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:26:16:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:26:16:810,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:26:17:077,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:26:17:402,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:26:18:049,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
57,18:26:18:284,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:26:18:637,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:26:19:097,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:26:19:529,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:26:19:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:26:19:985,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:26:20:251,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:26:20:627,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:26:20:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:26:21:179,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:26:21:525,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:26:21:715,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:26:22:090,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:26:22:786,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
71,18:26:23:063,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:26:23:588,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:26:24:136,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
74,18:26:24:400,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:26:24:765,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:26:25:321,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
77,18:26:25:990,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
78,18:26:26:169,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:26:26:518,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:26:26:790,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:26:27:363,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:26:27:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:26:28:083,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:26:28:316,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:26:28:758,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:26:29:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:26:29:520,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:26:29:783,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:26:30:018,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:26:30:333,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:26:30:607,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:26:30:992,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:26:31:374,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:26:31:803,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:26:32:465,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
96,18:26:32:753,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:26:33:256,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
98,18:26:33:571,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:26:33:873,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:26:34:152,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:26:34:407,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:26:34:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,18:26:35:178,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:26:35:551,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:26:35:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:26:36:164,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:26:36:445,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:26:36:877,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:26:37:923,target,BB Gun,0.75s,3,1,0.333,1,3,0.333,false
110,18:26:38:231,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:26:38:658,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:26:38:987,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:26:39:213,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:26:39:519,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:26:39:930,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:26:40:337,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:26:40:773,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:26:40:977,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:26:41:336,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:26:41:726,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:26:42:247,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:26:42:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:26:42:786,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:26:42:990,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:26:43:244,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:26:43:567,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:26:43:832,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:26:44:326,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:26:44:708,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:26:45:680,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
131,18:26:46:110,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:26:46:876,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
133,18:26:47:399,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:26:47:720,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:26:48:309,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
136,18:26:48:681,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:26:48:866,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:26:49:252,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:26:49:529,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:26:49:775,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:26:50:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:26:50:377,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:26:50:677,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:26:50:968,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:26:51:337,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:26:52:049,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
147,18:26:52:333,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:26:52:987,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
149,18:26:53:453,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:26:53:730,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:26:54:063,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:26:54:315,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:26:54:544,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:26:54:879,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:26:55:188,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:26:55:573,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:26:55:907,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:26:56:851,target,BB Gun,0.627s,4,1,0.25,1,4,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,158,158.0,186.0,

Kills:,158
Deaths:,0
Fight Time:,8.936
Avg TTK:,0.057
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.215057
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
