Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
117,16:07:11:943,target,pistol,0s,1,1,1,25,50,0.5,false
118,16:07:12:258,target,pistol,0s,1,1,1,25,50,0.5,false
119,16:07:12:481,target,pistol,0s,1,1,1,25,50,0.5,false
120,16:07:12:989,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
121,16:07:13:196,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,16:07:13:384,target,pistol,0s,1,1,1,25,50,0.5,false
123,16:07:13:587,target,pistol,0s,1,1,1,25,50,0.5,false
124,16:07:14:092,target,pistol,0s,1,1,1,25,50,0.5,false
125,16:07:14:721,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
126,16:07:14:894,target,pistol,0s,1,1,1,25,50,0.5,false
127,16:07:15:208,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,16:07:15:411,target,pistol,0s,1,1,1,25,50,0.5,false
129,16:07:15:652,target,pistol,0s,1,1,1,25,50,0.5,false
130,16:07:15:893,target,pistol,0s,1,1,1,25,50,0.5,false
131,16:07:16:059,target,pistol,0s,1,1,1,25,50,0.5,false
132,16:07:16:299,target,pistol,0s,1,1,1,25,50,0.5,false
133,16:07:16:614,target,pistol,0s,1,1,1,25,50,0.5,false
134,16:07:16:885,target,pistol,0s,1,1,1,25,50,0.5,false
135,16:07:17:087,target,pistol,0s,1,1,1,25,50,0.5,false
136,16:07:17:325,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,16:07:17:539,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,16:07:17:757,target,pistol,0s,1,1,1,25,50,0.5,false
139,16:07:17:947,target,pistol,0s,1,1,1,25,50,0.5,false
140,16:07:18:167,target,pistol,0s,1,1,1,25,50,0.5,false
141,16:07:18:585,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
142,16:07:18:835,target,pistol,0s,1,1,1,25,50,0.5,false
143,16:07:19:058,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,16:07:19:272,target,pistol,0s,1,1,1,25,50,0.5,false
145,16:07:19:490,target,pistol,0s,1,1,1,25,50,0.5,false
146,16:07:19:722,target,pistol,0s,1,1,1,25,50,0.5,false
147,16:07:19:947,target,pistol,0s,1,1,1,25,50,0.5,false
148,16:07:20:155,target,pistol,0s,1,1,1,25,50,0.5,false
149,16:07:20:341,target,pistol,0s,1,1,1,25,50,0.5,false
150,16:07:20:559,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,16:07:20:810,target,pistol,0s,1,1,1,25,50,0.5,false
152,16:07:21:029,target,pistol,0s,1,1,1,25,50,0.5,false
153,16:07:21:266,target,pistol,0s,1,1,1,25,50,0.5,false
154,16:07:21:465,target,pistol,0s,1,1,1,25,50,0.5,false
155,16:07:21:649,target,pistol,0s,1,1,1,25,50,0.5,false
156,16:07:21:903,target,pistol,0s,1,1,1,25,50,0.5,false
157,16:07:22:177,target,pistol,0s,1,1,1,25,50,0.5,false
158,16:07:22:369,target,pistol,0s,1,1,1,25,50,0.5,false
159,16:07:22:640,target,pistol,0s,1,1,1,25,50,0.5,false
160,16:07:22:812,target,pistol,0s,1,1,1,25,50,0.5,false
161,16:07:23:056,target,pistol,0s,1,1,1,25,50,0.5,false
162,16:07:23:557,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
163,16:07:23:771,target,pistol,0s,1,1,1,25,50,0.5,false
164,16:07:24:210,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
165,16:07:24:463,target,pistol,0s,1,1,1,25,50,0.5,false
166,16:07:24:692,target,pistol,0s,1,1,1,25,50,0.5,false
167,16:07:24:904,target,pistol,0s,1,1,1,25,50,0.5,false
168,16:07:25:131,target,pistol,0s,1,1,1,25,50,0.5,false
169,16:07:25:334,target,pistol,0s,1,1,1,25,50,0.5,false
170,16:07:25:559,target,pistol,0s,1,1,1,25,50,0.5,false
171,16:07:25:804,target,pistol,0s,1,1,1,25,50,0.5,false
172,16:07:26:063,target,pistol,0s,1,1,1,25,50,0.5,false
173,16:07:26:974,target,pistol,0.672s,3,1,0.333,25,150,0.167,false
174,16:07:27:168,target,pistol,0s,1,1,1,25,50,0.5,false
175,16:07:27:372,target,pistol,0s,1,1,1,25,50,0.5,false
176,16:07:27:607,target,pistol,0s,1,1,1,25,50,0.5,false
177,16:07:27:844,target,pistol,0s,1,1,1,25,50,0.5,false
178,16:07:28:029,target,pistol,0s,1,1,1,25,50,0.5,false
179,16:07:28:259,target,pistol,0s,1,1,1,25,50,0.5,false
180,16:07:28:480,target,pistol,0s,1,1,1,25,50,0.5,false
181,16:07:28:690,target,pistol,0s,1,1,1,25,50,0.5,false
182,16:07:29:251,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
183,16:07:29:483,target,pistol,0s,1,1,1,25,50,0.5,false
184,16:07:29:703,target,pistol,0s,1,1,1,25,50,0.5,false
185,16:07:29:938,target,pistol,0s,1,1,1,25,50,0.5,false
186,16:07:30:462,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
187,16:07:30:698,target,pistol,0s,1,1,1,25,50,0.5,false
188,16:07:30:904,target,pistol,0s,1,1,1,25,50,0.5,false
189,16:07:31:119,target,pistol,0s,1,1,1,25,50,0.5,false
190,16:07:31:352,target,pistol,0s,1,1,1,25,50,0.5,false
191,16:07:31:714,target,pistol,0s,1,1,1,25,50,0.5,false
192,16:07:31:918,target,pistol,0s,1,1,1,25,50,0.5,false
193,16:07:32:139,target,pistol,0s,1,1,1,25,50,0.5,false
194,16:07:32:352,target,pistol,0s,1,1,1,25,50,0.5,false
195,16:07:32:667,target,pistol,0s,1,1,1,25,50,0.5,false
196,16:07:32:868,target,pistol,0s,1,1,1,25,50,0.5,false
197,16:07:33:123,target,pistol,0s,1,1,1,25,50,0.5,false
198,16:07:33:388,target,pistol,0s,1,1,1,25,50,0.5,false
199,16:07:33:617,target,pistol,0s,1,1,1,25,50,0.5,false
200,16:07:33:911,target,pistol,0s,1,1,1,25,50,0.5,false
201,16:07:34:142,target,pistol,0s,1,1,1,25,50,0.5,false
202,16:07:34:408,target,pistol,0s,1,1,1,25,50,0.5,false
203,16:07:34:592,target,pistol,0s,1,1,1,25,50,0.5,false
204,16:07:34:811,target,pistol,0s,1,1,1,25,50,0.5,false
205,16:07:35:054,target,pistol,0.098s,2,1,0.5,25,100,0.25,false
206,16:07:35:389,target,pistol,0s,1,1,1,25,50,0.5,false
207,16:07:35:634,target,pistol,0.001s,1,1,1,25,50,0.5,false
208,16:07:36:195,target,pistol,0s,1,1,1,25,50,0.5,false
209,16:07:36:567,target,pistol,0s,1,1,1,25,50,0.5,false
210,16:07:36:777,target,pistol,0s,1,1,1,25,50,0.5,false
211,16:07:37:078,target,pistol,0s,1,1,1,25,50,0.5,false
212,16:07:37:328,target,pistol,0s,1,1,1,25,50,0.5,false
213,16:07:37:516,target,pistol,0s,1,1,1,25,50,0.5,false
214,16:07:37:794,target,pistol,0s,1,1,1,25,50,0.5,false
215,16:07:38:050,target,pistol,0s,1,1,1,25,50,0.5,false
216,16:07:38:292,target,pistol,0s,1,1,1,25,50,0.5,false
217,16:07:38:520,target,pistol,0.001s,1,1,1,25,50,0.5,false
218,16:07:38:742,target,pistol,0s,1,1,1,25,50,0.5,false
219,16:07:38:967,target,pistol,0s,1,1,1,25,50,0.5,false
220,16:07:39:210,target,pistol,0s,1,1,1,25,50,0.5,false
221,16:07:39:639,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
222,16:07:39:871,target,pistol,0s,1,1,1,25,50,0.5,false
223,16:07:40:091,target,pistol,0s,1,1,1,25,50,0.5,false
224,16:07:40:328,target,pistol,0s,1,1,1,25,50,0.5,false
225,16:07:40:571,target,pistol,0s,1,1,1,25,50,0.5,false
226,16:07:40:808,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,253,226,5650.0,12650.0,

Kills:,226
Deaths:,0
Fight Time:,7.064
Avg TTK:,0.031
Damage Done:,5650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,201.881424
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
