Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,18:18:17:387,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:18:17:618,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:18:17:878,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:18:18:123,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:18:18:403,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:18:18:679,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:18:18:963,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:18:19:430,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:18:19:780,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:18:20:032,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:18:20:413,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:18:20:764,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:18:21:071,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:18:21:315,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:18:21:545,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:18:21:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:18:22:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:18:22:825,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
45,18:18:23:308,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:18:23:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:18:23:797,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:18:24:054,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:18:24:310,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:18:25:129,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
51,18:18:25:333,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:18:25:740,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:18:26:186,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:18:26:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:18:26:736,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:18:27:093,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:18:27:299,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:18:27:531,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:18:27:752,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:18:28:028,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:18:28:318,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:18:28:604,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:18:28:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:18:29:236,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:18:29:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:18:29:735,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:18:29:940,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:18:30:147,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:18:30:479,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:18:30:704,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:18:30:974,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:18:31:277,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:18:31:836,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
74,18:18:32:033,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:18:32:218,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:18:32:553,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:18:32:825,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:18:33:006,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:18:33:723,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
80,18:18:34:435,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
81,18:18:34:780,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:18:35:213,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:18:35:547,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:18:36:134,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
85,18:18:36:444,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:18:36:699,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:18:36:924,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:18:37:199,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:18:37:791,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
90,18:18:37:957,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:18:38:367,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:18:38:703,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:18:39:439,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
94,18:18:40:151,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
95,18:18:40:415,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:18:40:771,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:18:41:082,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:18:41:460,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:18:41:669,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:18:41:897,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:18:42:098,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:18:42:416,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:18:42:684,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:18:42:877,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:18:43:290,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:18:43:578,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:18:44:014,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:18:44:382,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:18:44:758,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:18:44:935,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:18:45:290,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:18:45:551,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:18:45:747,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:18:46:122,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:18:46:512,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:18:46:779,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:18:47:136,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:18:47:419,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:18:47:646,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:18:48:122,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:18:48:321,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:18:48:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:18:48:951,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:18:49:329,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:18:49:789,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:18:50:141,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:18:50:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:18:51:460,target,BB Gun,0.589s,3,1,0.333,1,3,0.333,false
129,18:18:51:630,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:18:51:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,18:18:52:108,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:18:52:559,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:18:52:758,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:18:53:048,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:18:53:292,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:18:53:739,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:18:53:984,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:18:54:279,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:18:54:501,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:18:54:723,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:18:55:008,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:18:55:693,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
143,18:18:56:024,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:18:56:365,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:18:56:965,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
146,18:18:57:233,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:18:57:820,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
148,18:18:58:150,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:18:58:420,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:18:58:844,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:18:59:078,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:18:59:282,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:18:59:522,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:18:59:829,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:19:00:421,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
156,18:19:00:774,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:19:01:204,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:19:01:482,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:19:01:745,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:19:02:029,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:19:02:252,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:19:02:687,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:19:02:884,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:19:03:430,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
165,18:19:03:714,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:19:03:969,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:19:04:284,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:19:04:484,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:19:04:693,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:19:05:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
171,18:19:05:402,target,BB Gun,0s,1,1,1,1,1,1,false
172,18:19:05:650,target,BB Gun,0s,1,1,1,1,1,1,false
173,18:19:05:986,target,BB Gun,0s,1,1,1,1,1,1,false
174,18:19:06:359,target,BB Gun,0s,1,1,1,1,1,1,false
175,18:19:06:610,target,BB Gun,0s,1,1,1,1,1,1,false
176,18:19:06:899,target,BB Gun,0s,1,1,1,1,1,1,false
177,18:19:07:214,target,BB Gun,0s,1,1,1,1,1,1,false
178,18:19:07:526,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,198,178,178.0,198.0,

Kills:,178
Deaths:,0
Fight Time:,6.194
Avg TTK:,0.035
Damage Done:,178.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,160.020203
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
