Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,19:56:18:784,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:56:19:296,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:56:20:464,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
30,19:56:20:959,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:56:21:417,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:56:22:464,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
33,19:56:22:908,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:56:23:600,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:56:24:219,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:56:24:806,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:56:26:083,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:56:26:726,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:56:27:335,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:56:27:881,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:56:28:285,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:56:28:732,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:56:29:266,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:56:29:788,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:56:30:268,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:56:30:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,19:56:31:183,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:56:31:623,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:56:32:101,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:56:33:015,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
51,19:56:33:546,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:56:34:760,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
53,19:56:35:200,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:56:35:819,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:56:36:592,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:56:37:138,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:56:37:659,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:56:38:273,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:56:38:773,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:56:39:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,19:56:40:311,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:56:40:832,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:56:41:355,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:56:42:957,target,BB Gun,1.037s,3,1,0.333,1,3,0.333,false
65,19:56:43:416,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:56:44:048,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:56:44:461,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:56:45:654,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
69,19:56:46:100,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:56:46:556,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:56:47:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,19:56:47:485,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:56:47:960,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:56:48:671,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:56:49:969,target,BB Gun,0.691s,2,1,0.5,1,2,0.5,false
76,19:56:50:540,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:56:51:107,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:56:51:554,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:56:52:057,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:56:52:368,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:56:52:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:56:53:688,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:56:54:267,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:56:54:687,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:56:55:135,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:56:55:590,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:56:55:975,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:56:56:484,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:56:57:483,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
90,19:56:58:021,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:56:59:034,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
92,19:57:00:286,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
93,19:57:00:883,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,93,93.0,110.0,

Kills:,93
Deaths:,0
Fight Time:,8.951
Avg TTK:,0.096
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,786.272766
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
