Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,22:28:08:461,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:28:09:746,target,BB Gun,0.75s,3,1,0.333,1,3,0.333,false
40,22:28:10:220,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:28:10:711,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:28:11:182,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:28:11:754,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:28:12:221,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:28:12:793,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:28:13:408,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:28:13:911,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:28:14:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:28:14:992,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:28:15:549,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:28:16:105,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:28:16:551,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:28:17:833,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
54,22:28:18:296,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:28:18:698,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:28:19:219,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:28:19:688,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:28:20:167,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:28:20:663,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:28:21:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:28:22:191,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:28:23:218,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
63,22:28:23:957,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:28:24:449,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:28:25:514,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
66,22:28:26:025,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:28:26:449,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:28:26:969,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:28:27:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:28:27:861,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:28:28:595,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
72,22:28:29:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:28:30:137,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
74,22:28:30:629,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:28:31:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:28:31:687,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:28:32:101,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:28:32:574,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:28:33:114,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:28:33:596,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:28:34:056,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:28:34:508,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:28:34:937,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:28:35:416,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:28:35:925,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:28:36:469,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:28:36:937,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:28:37:431,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:28:38:374,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
90,22:28:39:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:28:39:529,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:28:39:989,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:28:40:470,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:28:40:916,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:28:41:398,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:28:42:854,target,BB Gun,1.026s,3,1,0.333,1,3,0.333,false
97,22:28:43:292,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:28:43:877,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:28:44:840,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
100,22:28:45:301,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,100,100.0,117.0,

Kills:,100
Deaths:,0
Fight Time:,7.911
Avg TTK:,0.079
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,854.700867
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
