Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,22:37:50:821,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:37:51:055,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:37:51:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:37:51:760,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:37:52:498,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
44,22:37:52:888,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:37:53:550,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:37:53:782,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:37:54:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:37:54:232,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:37:55:097,target,BB Gun,0.538s,3,1,0.333,1,3,0.333,false
50,22:37:55:471,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:37:55:748,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:37:56:097,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:37:56:717,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
54,22:37:56:906,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:37:57:467,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
56,22:37:57:725,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:37:58:444,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
58,22:37:58:790,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:37:59:081,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:37:59:243,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:37:59:550,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:37:59:941,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:38:00:129,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:38:00:634,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:38:00:810,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:38:01:060,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:38:01:397,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:38:01:860,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:38:02:352,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:38:02:667,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:38:03:053,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:38:03:577,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:38:03:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:38:04:261,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:38:04:549,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:38:05:148,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:38:05:865,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
78,22:38:06:035,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:38:06:303,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:38:06:730,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:38:06:991,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:38:07:279,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:38:07:614,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:38:07:932,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:38:09:082,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
86,22:38:09:577,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:38:09:859,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:38:10:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:38:10:766,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
90,22:38:11:239,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:38:11:664,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:38:12:030,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:38:12:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:38:12:618,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:38:13:027,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:38:13:285,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:38:13:809,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:38:14:200,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:38:14:545,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:38:15:001,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:38:15:443,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:38:15:802,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:38:16:185,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:38:16:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:38:16:856,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:38:17:086,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:38:17:583,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:38:17:860,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:38:18:296,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:38:18:712,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:38:19:010,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:38:19:400,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:38:19:770,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:38:20:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,22:38:20:520,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:38:20:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:38:21:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,22:38:21:599,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:38:21:885,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:38:22:207,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:38:22:514,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:38:22:793,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:38:23:250,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:38:23:537,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:38:23:868,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:38:24:106,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:38:24:379,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:38:25:370,target,BB Gun,0.704s,3,1,0.333,1,3,0.333,false
129,22:38:26:017,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
130,22:38:26:524,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:38:26:833,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:38:27:250,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:38:27:606,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:38:28:152,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:38:28:367,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:38:28:656,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:38:28:949,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:38:29:270,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:38:29:698,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:38:29:963,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:38:30:221,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:38:30:425,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:38:31:009,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:38:31:346,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:38:31:619,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:38:32:135,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:38:32:597,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:38:33:242,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
149,22:38:33:463,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:38:33:780,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:38:34:197,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:38:34:866,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
153,22:38:35:589,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
154,22:38:35:981,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:38:36:234,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,155,155.0,173.0,

Kills:,155
Deaths:,0
Fight Time:,5.741
Avg TTK:,0.037
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.872833
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
