Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,01:18:21:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:18:22:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:18:22:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:18:24:931,test,pistol,1.484s,4,1,0.25,1000,8000,0.125,false
44,01:18:26:155,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
45,01:18:28:261,test,pistol,1.564s,4,1,0.25,1000,8000,0.125,false
46,01:18:28:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:18:30:309,test,pistol,0.696s,2,1,0.5,1000,4000,0.25,false
48,01:18:31:505,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
49,01:18:36:370,test,pistol,4.166s,5,1,0.2,1000,10000,0.1,false
50,01:18:38:119,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
51,01:18:38:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:18:39:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:18:40:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:18:41:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:18:41:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:18:44:010,test,pistol,1.64s,4,1,0.25,1000,8000,0.125,false
57,01:18:44:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:18:46:389,test,pistol,0.977s,2,1,0.5,1000,4000,0.25,false
59,01:18:46:926,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:18:48:592,test,pistol,0.985s,2,1,0.5,1000,4000,0.25,false
61,01:18:49:782,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
62,01:18:50:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:18:51:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:18:51:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:18:54:349,test,pistol,1.813s,4,1,0.25,1000,8000,0.125,false
66,01:18:55:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:18:56:346,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:18:57:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:18:58:787,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
70,01:18:59:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:19:00:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:19:01:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:19:02:233,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:19:02:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:19:04:657,test,pistol,0.833s,2,1,0.5,1000,4000,0.25,false
76,01:19:06:165,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
77,01:19:06:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,01:19:08:115,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
79,01:19:09:115,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
80,01:19:10:016,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,01:19:11:370,test,pistol,0.763s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,81,81000.0,254000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,27.341999
Avg TTK:,0.338
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.661415
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
