Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,01:55:07:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,01:55:08:449,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:55:08:977,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:55:09:513,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:55:10:046,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:55:10:497,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:55:11:497,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
77,01:55:11:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,01:55:12:375,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:55:14:376,target,BB Gun,1.549s,3,1,0.333,1,3,0.333,false
80,01:55:14:895,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:55:15:417,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:55:16:009,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:55:16:486,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:55:16:907,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:55:17:433,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:55:18:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,01:55:18:550,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:55:19:213,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:55:19:709,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:55:20:212,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:55:21:417,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
92,01:55:22:211,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:55:22:656,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:55:23:215,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:55:23:642,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,95,95.0,111.0,

Kills:,95
Deaths:,0
Fight Time:,8.87
Avg TTK:,0.093
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,813.06311
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
