Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,23:00:15:216,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:00:15:724,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:00:16:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:00:16:684,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:00:17:072,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:00:17:639,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:00:18:292,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:00:18:733,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:00:19:200,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:00:19:658,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:00:20:049,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:00:20:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,23:00:21:095,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:00:21:606,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:00:22:243,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:00:22:746,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:00:23:289,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:00:23:719,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:00:24:129,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:00:24:702,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:00:25:227,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:00:25:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:00:26:183,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:00:26:712,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:00:27:086,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:00:27:616,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:00:28:192,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:00:28:700,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:00:29:260,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:00:29:667,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:00:30:173,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:00:30:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:00:31:313,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:00:31:913,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:00:32:454,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:00:33:410,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
72,23:00:33:903,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:00:35:634,target,BB Gun,1.198s,3,1,0.333,1,3,0.333,false
74,23:00:36:195,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:00:36:721,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:00:37:276,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:00:37:763,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:00:38:310,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:00:38:766,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:00:39:881,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
81,23:00:40:326,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:00:40:813,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:00:41:277,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:00:41:756,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:00:42:216,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:00:42:617,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:00:43:461,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:00:44:002,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
89,23:00:44:466,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:00:44:938,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:00:45:629,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:00:46:187,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:00:46:732,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:00:47:274,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:00:47:718,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:00:48:377,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:00:48:907,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:00:49:520,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:00:50:116,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:00:50:628,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:00:51:141,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:00:51:747,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:00:52:255,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:00:52:749,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,104,104.0,115.0,

Kills:,104
Deaths:,0
Fight Time:,5.408
Avg TTK:,0.052
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,940.521729
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
