Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,19:48:21:075,target,pistol,0s,1,1,1,25,50,0.5,false
87,19:48:21:281,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,19:48:21:542,target,pistol,0s,1,1,1,25,50,0.5,false
89,19:48:21:778,target,pistol,0s,1,1,1,25,50,0.5,false
90,19:48:21:998,target,pistol,0s,1,1,1,25,50,0.5,false
91,19:48:22:376,target,pistol,0s,1,1,1,25,50,0.5,false
92,19:48:22:584,target,pistol,0s,1,1,1,25,50,0.5,false
93,19:48:22:793,target,pistol,0s,1,1,1,25,50,0.5,false
94,19:48:23:209,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:48:23:422,target,pistol,0s,1,1,1,25,50,0.5,false
96,19:48:23:610,target,pistol,0s,1,1,1,25,50,0.5,false
97,19:48:23:824,target,pistol,0s,1,1,1,25,50,0.5,false
98,19:48:24:085,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:48:24:310,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,19:48:24:675,target,pistol,0s,1,1,1,25,50,0.5,false
101,19:48:24:843,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:48:25:070,target,pistol,0s,1,1,1,25,50,0.5,false
103,19:48:25:385,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:48:25:592,target,pistol,0s,1,1,1,25,50,0.5,false
105,19:48:25:798,target,pistol,0s,1,1,1,25,50,0.5,false
106,19:48:26:007,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:48:26:422,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:48:26:630,target,pistol,0s,1,1,1,25,50,0.5,false
109,19:48:26:875,target,pistol,0s,1,1,1,25,50,0.5,false
110,19:48:27:134,target,pistol,0s,1,1,1,25,50,0.5,false
111,19:48:27:394,target,pistol,0s,1,1,1,25,50,0.5,false
112,19:48:27:617,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,19:48:27:842,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:48:28:103,target,pistol,0s,1,1,1,25,50,0.5,false
115,19:48:28:301,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:48:28:535,target,pistol,0s,1,1,1,25,50,0.5,false
117,19:48:28:936,target,pistol,0s,1,1,1,25,50,0.5,false
118,19:48:29:184,target,pistol,0s,1,1,1,25,50,0.5,false
119,19:48:29:452,target,pistol,0s,1,1,1,25,50,0.5,false
120,19:48:29:695,target,pistol,0s,1,1,1,25,50,0.5,false
121,19:48:30:685,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
122,19:48:30:852,target,pistol,0s,1,1,1,25,50,0.5,false
123,19:48:31:343,target,pistol,0s,1,1,1,25,50,0.5,false
124,19:48:31:681,target,pistol,0s,1,1,1,25,50,0.5,false
125,19:48:32:462,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
126,19:48:32:688,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,19:48:33:358,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
128,19:48:33:642,target,pistol,0s,1,1,1,25,50,0.5,false
129,19:48:33:838,target,pistol,0s,1,1,1,25,50,0.5,false
130,19:48:34:744,target,pistol,0.681s,4,1,0.25,25,200,0.125,false
131,19:48:35:040,target,pistol,0s,1,1,1,25,50,0.5,false
132,19:48:35:280,target,pistol,0s,1,1,1,25,50,0.5,false
133,19:48:35:520,target,pistol,0s,1,1,1,25,50,0.5,false
134,19:48:35:746,target,pistol,0s,1,1,1,25,50,0.5,false
135,19:48:36:059,target,pistol,0s,1,1,1,25,50,0.5,false
136,19:48:36:249,target,pistol,0s,1,1,1,25,50,0.5,false
137,19:48:36:513,target,pistol,0s,1,1,1,25,50,0.5,false
138,19:48:36:731,target,pistol,0s,1,1,1,25,50,0.5,false
139,19:48:37:005,target,pistol,0s,1,1,1,25,50,0.5,false
140,19:48:37:270,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,19:48:37:496,target,pistol,0s,1,1,1,25,50,0.5,false
142,19:48:37:748,target,pistol,0s,1,1,1,25,50,0.5,false
143,19:48:38:135,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
144,19:48:38:442,target,pistol,0s,1,1,1,25,50,0.5,false
145,19:48:38:644,target,pistol,0s,1,1,1,25,50,0.5,false
146,19:48:38:832,target,pistol,0s,1,1,1,25,50,0.5,false
147,19:48:39:036,target,pistol,0s,1,1,1,25,50,0.5,false
148,19:48:39:827,target,pistol,0.557s,3,1,0.333,25,150,0.167,false
149,19:48:40:005,target,pistol,0s,1,1,1,25,50,0.5,false
150,19:48:40:232,target,pistol,0s,1,1,1,25,50,0.5,false
151,19:48:40:446,target,pistol,0.001s,1,1,1,25,50,0.5,false
152,19:48:40:643,target,pistol,0s,1,1,1,25,50,0.5,false
153,19:48:40:892,target,pistol,0s,1,1,1,25,50,0.5,false
154,19:48:41:110,target,pistol,0s,1,1,1,25,50,0.5,false
155,19:48:41:315,target,pistol,0s,1,1,1,25,50,0.5,false
156,19:48:41:764,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
157,19:48:41:986,target,pistol,0s,1,1,1,25,50,0.5,false
158,19:48:42:210,target,pistol,0s,1,1,1,25,50,0.5,false
159,19:48:42:460,target,pistol,0s,1,1,1,25,50,0.5,false
160,19:48:42:750,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,19:48:42:978,target,pistol,0s,1,1,1,25,50,0.5,false
162,19:48:43:197,target,pistol,0s,1,1,1,25,50,0.5,false
163,19:48:43:378,target,pistol,0.001s,1,1,1,25,50,0.5,false
164,19:48:43:588,target,pistol,0s,1,1,1,25,50,0.5,false
165,19:48:43:778,target,pistol,0s,1,1,1,25,50,0.5,false
166,19:48:44:001,target,pistol,0s,1,1,1,25,50,0.5,false
167,19:48:44:248,target,pistol,0s,1,1,1,25,50,0.5,false
168,19:48:44:492,target,pistol,0s,1,1,1,25,50,0.5,false
169,19:48:44:763,target,pistol,0s,1,1,1,25,50,0.5,false
170,19:48:45:010,target,pistol,0s,1,1,1,25,50,0.5,false
171,19:48:45:210,target,pistol,0s,1,1,1,25,50,0.5,false
172,19:48:45:429,target,pistol,0s,1,1,1,25,50,0.5,false
173,19:48:45:629,target,pistol,0s,1,1,1,25,50,0.5,false
174,19:48:45:864,target,pistol,0s,1,1,1,25,50,0.5,false
175,19:48:46:094,target,pistol,0s,1,1,1,25,50,0.5,false
176,19:48:46:339,target,pistol,0s,1,1,1,25,50,0.5,false
177,19:48:46:586,target,pistol,0s,1,1,1,25,50,0.5,false
178,19:48:46:821,target,pistol,0s,1,1,1,25,50,0.5,false
179,19:48:47:079,target,pistol,0.001s,1,1,1,25,50,0.5,false
180,19:48:47:303,target,pistol,0s,1,1,1,25,50,0.5,false
181,19:48:48:007,target,pistol,0.458s,3,1,0.333,25,150,0.167,false
182,19:48:48:415,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
183,19:48:48:642,target,pistol,0s,1,1,1,25,50,0.5,false
184,19:48:48:864,target,pistol,0s,1,1,1,25,50,0.5,false
185,19:48:49:071,target,pistol,0s,1,1,1,25,50,0.5,false
186,19:48:49:310,target,pistol,0s,1,1,1,25,50,0.5,false
187,19:48:49:504,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,19:48:49:770,target,pistol,0s,1,1,1,25,50,0.5,false
189,19:48:50:014,target,pistol,0s,1,1,1,25,50,0.5,false
190,19:48:50:312,target,pistol,0s,1,1,1,25,50,0.5,false
191,19:48:50:587,target,pistol,0.001s,1,1,1,25,50,0.5,false
192,19:48:50:819,target,pistol,0s,1,1,1,25,50,0.5,false
193,19:48:51:039,target,pistol,0s,1,1,1,25,50,0.5,false
194,19:48:51:265,target,pistol,0s,1,1,1,25,50,0.5,false
195,19:48:51:485,target,pistol,0s,1,1,1,25,50,0.5,false
196,19:48:51:745,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,19:48:51:973,target,pistol,0s,1,1,1,25,50,0.5,false
198,19:48:52:558,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
199,19:48:52:715,target,pistol,0s,1,1,1,25,50,0.5,false
200,19:48:52:941,target,pistol,0s,1,1,1,25,50,0.5,false
201,19:48:53:136,target,pistol,0s,1,1,1,25,50,0.5,false
202,19:48:53:348,target,pistol,0s,1,1,1,25,50,0.5,false
203,19:48:53:584,target,pistol,0s,1,1,1,25,50,0.5,false
204,19:48:53:789,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,19:48:54:016,target,pistol,0s,1,1,1,25,50,0.5,false
206,19:48:54:597,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
207,19:48:54:794,target,pistol,0s,1,1,1,25,50,0.5,false
208,19:48:55:022,target,pistol,0s,1,1,1,25,50,0.5,false
209,19:48:55:220,target,pistol,0s,1,1,1,25,50,0.5,false
210,19:48:55:417,target,pistol,0s,1,1,1,25,50,0.5,false
211,19:48:55:626,target,pistol,0.001s,1,1,1,25,50,0.5,false
212,19:48:55:874,target,pistol,0s,1,1,1,25,50,0.5,false
213,19:48:56:106,target,pistol,0s,1,1,1,25,50,0.5,false
214,19:48:56:325,target,pistol,0s,1,1,1,25,50,0.5,false
215,19:48:56:774,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
216,19:48:57:246,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
217,19:48:57:555,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,246,217,5425.0,12300.0,

Kills:,217
Deaths:,0
Fight Time:,8.158
Avg TTK:,0.038
Damage Done:,5425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,191.418701
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
