Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,08:07:47:384,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:07:47:786,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:07:47:967,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:07:48:330,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:07:48:658,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:07:48:927,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:07:49:223,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:07:49:523,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:07:49:834,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:07:50:118,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:07:50:431,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:07:50:702,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:07:51:593,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:07:51:796,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:07:52:035,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:07:52:610,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
76,08:07:52:799,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:07:53:149,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:07:53:443,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:07:53:806,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:07:54:142,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:07:54:351,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:07:54:670,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:07:55:009,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,08:07:55:321,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:07:55:930,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
86,08:07:56:209,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:07:56:518,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:07:56:826,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:07:57:193,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:07:57:530,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:07:57:743,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:07:57:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,08:07:58:298,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:07:58:607,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:07:58:918,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:07:59:307,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:07:59:984,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
98,08:08:00:247,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:08:00:484,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:08:00:836,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:08:01:090,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:08:01:499,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:08:02:074,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
104,08:08:02:365,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:08:02:660,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:08:02:970,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:08:03:303,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:08:03:615,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:08:03:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,08:08:04:572,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
111,08:08:05:209,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
112,08:08:05:790,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
113,08:08:06:420,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:08:06:616,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:08:06:975,target,BB Gun,0s,1,1,1,1,1,1,false
116,08:08:07:323,target,BB Gun,0s,1,1,1,1,1,1,false
117,08:08:07:561,target,BB Gun,0s,1,1,1,1,1,1,false
118,08:08:07:733,target,BB Gun,0s,1,1,1,1,1,1,false
119,08:08:08:036,target,BB Gun,0s,1,1,1,1,1,1,false
120,08:08:08:507,target,BB Gun,0s,1,1,1,1,1,1,false
121,08:08:08:726,target,BB Gun,0s,1,1,1,1,1,1,false
122,08:08:09:052,target,BB Gun,0s,1,1,1,1,1,1,false
123,08:08:09:337,target,BB Gun,0s,1,1,1,1,1,1,false
124,08:08:09:729,target,BB Gun,0s,1,1,1,1,1,1,false
125,08:08:09:986,target,BB Gun,0s,1,1,1,1,1,1,false
126,08:08:10:295,target,BB Gun,0s,1,1,1,1,1,1,false
127,08:08:10:539,target,BB Gun,0s,1,1,1,1,1,1,false
128,08:08:10:816,target,BB Gun,0s,1,1,1,1,1,1,false
129,08:08:11:095,target,BB Gun,0s,1,1,1,1,1,1,false
130,08:08:11:508,target,BB Gun,0s,1,1,1,1,1,1,false
131,08:08:11:781,target,BB Gun,0s,1,1,1,1,1,1,false
132,08:08:12:712,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
133,08:08:13:118,target,BB Gun,0s,1,1,1,1,1,1,false
134,08:08:13:353,target,BB Gun,0s,1,1,1,1,1,1,false
135,08:08:13:654,target,BB Gun,0s,1,1,1,1,1,1,false
136,08:08:13:866,target,BB Gun,0s,1,1,1,1,1,1,false
137,08:08:14:104,target,BB Gun,0s,1,1,1,1,1,1,false
138,08:08:14:379,target,BB Gun,0s,1,1,1,1,1,1,false
139,08:08:14:583,target,BB Gun,0s,1,1,1,1,1,1,false
140,08:08:14:829,target,BB Gun,0s,1,1,1,1,1,1,false
141,08:08:15:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,08:08:15:948,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
143,08:08:16:362,target,BB Gun,0s,1,1,1,1,1,1,false
144,08:08:16:628,target,BB Gun,0s,1,1,1,1,1,1,false
145,08:08:16:982,target,BB Gun,0s,1,1,1,1,1,1,false
146,08:08:17:327,target,BB Gun,0s,1,1,1,1,1,1,false
147,08:08:17:716,target,BB Gun,0s,1,1,1,1,1,1,false
148,08:08:18:340,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
149,08:08:18:750,target,BB Gun,0s,1,1,1,1,1,1,false
150,08:08:19:227,target,BB Gun,0s,1,1,1,1,1,1,false
151,08:08:19:513,target,BB Gun,0s,1,1,1,1,1,1,false
152,08:08:19:841,target,BB Gun,0s,1,1,1,1,1,1,false
153,08:08:20:074,target,BB Gun,0s,1,1,1,1,1,1,false
154,08:08:20:410,target,BB Gun,0s,1,1,1,1,1,1,false
155,08:08:20:722,target,BB Gun,0s,1,1,1,1,1,1,false
156,08:08:21:371,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
157,08:08:21:684,target,BB Gun,0s,1,1,1,1,1,1,false
158,08:08:21:913,target,BB Gun,0s,1,1,1,1,1,1,false
159,08:08:22:756,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
160,08:08:22:995,target,BB Gun,0s,1,1,1,1,1,1,false
161,08:08:23:445,target,BB Gun,0s,1,1,1,1,1,1,false
162,08:08:23:731,target,BB Gun,0s,1,1,1,1,1,1,false
163,08:08:24:017,target,BB Gun,0s,1,1,1,1,1,1,false
164,08:08:24:212,target,BB Gun,0s,1,1,1,1,1,1,false
165,08:08:24:583,target,BB Gun,0s,1,1,1,1,1,1,false
166,08:08:24:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,08:08:25:731,target,BB Gun,0.71s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,167,167.0,184.0,

Kills:,167
Deaths:,0
Fight Time:,6.084
Avg TTK:,0.036
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.570648
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
