Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,14:53:33:707,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,14:53:34:191,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,14:53:35:483,test,pistol,0.611s,3,1,0.333,1000,6000,0.167,false
35,14:53:35:990,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,14:53:36:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,14:53:37:601,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,14:53:38:517,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
39,14:53:38:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,14:53:39:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,14:53:40:793,test,pistol,0.5s,3,1,0.333,1000,6000,0.167,false
42,14:53:41:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,14:53:42:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,14:53:43:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,14:53:44:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,14:53:44:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,14:53:45:634,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
48,14:53:46:115,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,14:53:46:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,14:53:48:981,test,pistol,1.878s,6,1,0.167,1000,12000,0.083,false
51,14:53:49:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,14:53:51:952,test,pistol,0.786s,2,1,0.5,1000,4000,0.25,false
53,14:53:53:107,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
54,14:53:53:781,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,14:53:55:247,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
56,14:53:56:557,test,pistol,0.656s,3,1,0.333,1000,6000,0.167,false
57,14:53:57:956,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
58,14:53:58:586,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,14:53:59:787,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
60,14:54:00:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,14:54:02:348,test,pistol,0.748s,4,1,0.25,1000,8000,0.125,false
62,14:54:03:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,14:54:04:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,14:54:05:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,14:54:06:074,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
66,14:54:06:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,14:54:07:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,14:54:08:397,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
69,14:54:09:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,14:54:10:011,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,14:54:10:571,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,14:54:11:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,14:54:12:352,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
74,14:54:12:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,14:54:16:278,test,pistol,2.555s,7,1,0.143,1000,14000,0.071,false
76,14:54:16:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,14:54:18:073,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
78,14:54:19:467,test,pistol,0.449s,3,1,0.333,1000,6000,0.167,false
79,14:54:20:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,14:54:21:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,14:54:22:611,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,14:54:23:437,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
83,14:54:24:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,14:54:26:063,test,pistol,0.949s,3,1,0.333,1000,6000,0.167,false
85,14:54:27:262,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,14:54:27:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,14:54:28:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,14:54:31:307,test,pistol,2.34s,6,1,0.167,1000,12000,0.083,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,88,88000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,17.732
Avg TTK:,0.201
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.712231
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
