Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,17:29:32:958,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:29:33:337,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:29:33:624,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:29:33:913,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:29:34:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,17:29:34:666,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:29:35:047,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:29:35:655,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:29:35:962,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,17:29:36:169,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:29:36:513,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:29:36:947,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:29:37:274,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:29:37:684,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:29:37:911,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:29:38:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,17:29:38:757,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:29:39:073,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:29:39:587,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:29:39:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,17:29:40:163,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:29:40:392,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:29:41:401,target,BB Gun,0.728s,3,1,0.333,1,3,0.333,false
115,17:29:41:866,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:29:42:209,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:29:42:524,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:29:43:040,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:29:43:338,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:29:43:612,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:29:43:853,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:29:44:313,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:29:44:609,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:29:44:971,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:29:45:253,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:29:45:490,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:29:45:851,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:29:46:112,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:29:46:401,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:29:46:761,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:29:47:271,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:29:47:542,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,17:29:47:909,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:29:48:191,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:29:48:440,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:29:48:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,17:29:49:233,target,BB Gun,0.002s,1,1,1,1,1,1,false
138,17:29:49:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,17:29:49:931,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:29:50:516,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
141,17:29:50:978,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:29:51:159,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:29:51:589,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:29:51:906,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:29:52:187,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:29:52:504,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:29:52:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,17:29:52:950,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:29:53:197,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:29:53:666,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:29:53:953,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:29:54:574,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
153,17:29:54:756,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:29:55:148,target,BB Gun,0s,1,1,1,1,1,1,false
155,17:29:55:350,target,BB Gun,0s,1,1,1,1,1,1,false
156,17:29:55:784,target,BB Gun,0s,1,1,1,1,1,1,false
157,17:29:55:995,target,BB Gun,0s,1,1,1,1,1,1,false
158,17:29:56:463,target,BB Gun,0s,1,1,1,1,1,1,false
159,17:29:56:698,target,BB Gun,0s,1,1,1,1,1,1,false
160,17:29:57:066,target,BB Gun,0s,1,1,1,1,1,1,false
161,17:29:57:462,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,161,161.0,176.0,

Kills:,161
Deaths:,0
Fight Time:,4.549
Avg TTK:,0.028
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.278412
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
