Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,21:57:34:033,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:57:34:383,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:57:34:738,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:57:35:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:57:35:483,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:57:35:842,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:57:36:094,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:57:36:435,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:57:36:721,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:57:37:481,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
74,21:57:37:878,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:57:38:308,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:57:38:765,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:57:39:110,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:57:39:412,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:57:40:181,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
80,21:57:40:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:57:40:899,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:57:41:166,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:57:41:745,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:57:42:269,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:57:42:557,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:57:42:852,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:57:43:115,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:57:43:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:57:43:979,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
90,21:57:44:473,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:57:44:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:57:45:287,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:57:45:643,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:57:46:119,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
95,21:57:46:786,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
96,21:57:47:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,21:57:47:641,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:57:48:155,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:57:48:527,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,21:57:48:819,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:57:49:238,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:57:49:570,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:57:49:806,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:57:50:280,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:57:50:523,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:57:50:977,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:57:51:486,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:57:51:641,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:57:52:100,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:57:52:323,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:57:52:863,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:57:53:514,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
113,21:57:53:947,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:57:54:565,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
115,21:57:54:969,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:57:55:481,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:57:55:777,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:57:56:666,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
119,21:57:57:410,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:57:57:699,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:57:57:967,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:57:58:589,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:57:58:947,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:57:59:703,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
125,21:57:59:925,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:58:00:380,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
127,21:58:00:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,21:58:01:255,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:58:01:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,21:58:01:870,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:58:02:381,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:58:02:674,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:58:02:942,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:58:03:399,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:58:03:758,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:58:04:232,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:58:04:623,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:58:04:968,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:58:05:507,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
140,21:58:05:948,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:58:06:339,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:58:06:831,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
143,21:58:07:050,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:58:07:589,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:58:07:851,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:58:08:243,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,166,146,146.0,166.0,

Kills:,146
Deaths:,0
Fight Time:,5.522
Avg TTK:,0.038
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.409637
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
