Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,22:52:54:279,test,pistol,1.451s,5,1,0.2,1000,10000,0.1,false
83,22:52:55:469,test,pistol,0.531s,3,1,0.333,1000,6000,0.167,false
84,22:52:55:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:52:56:840,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
86,22:52:57:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:52:58:214,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
88,22:52:58:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:52:59:416,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
90,22:53:02:211,test,pistol,2.112s,8,1,0.125,1000,16000,0.062,false
91,22:53:03:311,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
92,22:53:03:980,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
93,22:53:04:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:53:05:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:53:06:140,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
96,22:53:06:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:53:07:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:53:08:080,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
99,22:53:08:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,22:53:10:929,test,pistol,1.463s,5,1,0.2,1000,10000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,192,100,100000.0,384000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,100
Deaths:,0
Fight Time:,27.292
Avg TTK:,0.273
Damage Done:,100000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.083332
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
