Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,09:55:28:996,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:55:29:301,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:55:29:531,target,BB Gun,0.002s,1,1,1,1,1,1,false
55,09:55:29:821,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:55:30:086,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:55:30:457,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:55:30:805,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:55:31:275,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:55:31:801,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
61,09:55:32:165,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:55:32:611,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:55:32:929,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:55:33:452,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:55:33:641,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:55:33:946,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:55:34:379,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:55:34:611,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:55:35:758,target,BB Gun,0.787s,4,1,0.25,1,4,0.25,false
70,09:55:36:281,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:55:36:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,09:55:37:166,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:55:37:562,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:55:37:800,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:55:38:244,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:55:38:653,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:55:39:022,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:55:39:456,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:55:39:963,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:55:40:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,09:55:40:529,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:55:40:832,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:55:41:200,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:55:41:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,09:55:42:005,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:55:42:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,09:55:42:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,09:55:43:227,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:55:43:622,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:55:43:964,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:55:44:283,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:55:44:753,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:55:45:326,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:55:45:622,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:55:45:923,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:55:46:559,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
97,09:55:46:887,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:55:47:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,09:55:47:974,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
100,09:55:48:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,09:55:48:721,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:55:49:015,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:55:49:388,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:55:49:666,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:55:50:141,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:55:50:926,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
107,09:55:51:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,09:55:51:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,09:55:52:088,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:55:52:376,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:55:52:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,09:55:53:351,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:55:53:906,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
114,09:55:54:394,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
115,09:55:54:619,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,09:55:55:695,target,BB Gun,0.726s,3,1,0.333,1,3,0.333,false
117,09:55:56:161,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:55:56:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,09:55:56:693,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:55:57:249,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:55:57:701,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:55:57:973,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:55:58:302,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:55:58:624,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:55:59:058,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:55:59:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,09:55:59:758,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:56:00:310,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:56:00:499,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:56:00:750,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:56:01:184,target,BB Gun,0.002s,1,1,1,1,1,1,false
132,09:56:02:054,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
133,09:56:02:668,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
134,09:56:03:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,09:56:03:405,target,BB Gun,0s,1,1,1,1,1,1,false
136,09:56:03:885,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
137,09:56:04:293,target,BB Gun,0s,1,1,1,1,1,1,false
138,09:56:04:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,09:56:05:135,target,BB Gun,0s,1,1,1,1,1,1,false
140,09:56:05:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,09:56:05:755,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,09:56:06:353,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
143,09:56:06:744,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:56:07:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,09:56:07:450,target,BB Gun,0s,1,1,1,1,1,1,false
146,09:56:07:831,target,BB Gun,0s,1,1,1,1,1,1,false
147,09:56:08:110,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,147,147.0,172.0,

Kills:,147
Deaths:,0
Fight Time:,6.604
Avg TTK:,0.045
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.63372
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
