Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,19:47:04:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,19:47:05:264,target,BB Gun,0.661s,3,1,0.333,1,3,0.333,false
31,19:47:05:519,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:47:05:793,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:47:06:039,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:47:06:339,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:47:06:613,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:47:06:862,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:47:07:127,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:47:07:650,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
39,19:47:07:880,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:47:08:136,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:47:08:623,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
42,19:47:08:881,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:47:09:101,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:47:09:413,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:47:09:696,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:47:09:908,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:47:10:132,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:47:10:395,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:47:10:906,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
50,19:47:11:148,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:47:11:511,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:47:11:720,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:47:12:026,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:47:12:298,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:47:12:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:47:12:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,19:47:13:259,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
58,19:47:13:764,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
59,19:47:14:006,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:47:14:803,target,BB Gun,0.557s,3,1,0.333,1,3,0.333,false
61,19:47:15:401,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
62,19:47:15:901,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
63,19:47:16:137,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:47:16:785,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
65,19:47:16:978,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:47:17:231,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:47:17:426,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:47:17:693,target,BB Gun,0.002s,1,1,1,1,1,1,false
69,19:47:17:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,19:47:18:471,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
71,19:47:18:670,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:47:19:586,target,BB Gun,0.69s,3,1,0.333,1,3,0.333,false
73,19:47:19:764,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:47:20:338,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
75,19:47:20:528,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:47:20:759,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:47:21:021,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:47:21:251,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:47:21:507,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:47:21:709,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:47:22:235,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
82,19:47:22:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:47:22:897,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:47:23:114,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:47:23:312,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:47:23:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,19:47:24:110,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
88,19:47:24:806,target,BB Gun,0.436s,3,1,0.333,1,3,0.333,false
89,19:47:24:990,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:47:25:225,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:47:25:735,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
92,19:47:25:977,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:47:26:838,target,BB Gun,0.496s,3,1,0.333,1,3,0.333,false
94,19:47:27:057,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:47:27:543,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
96,19:47:27:775,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:47:28:042,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:47:28:322,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:47:28:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,19:47:28:842,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:47:29:067,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:47:29:380,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:47:29:894,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
104,19:47:30:152,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:47:30:431,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:47:30:696,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:47:30:921,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:47:31:247,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:47:31:921,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
110,19:47:32:176,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:47:32:425,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:47:32:637,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:47:32:855,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:47:33:073,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:47:33:315,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:47:33:884,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
117,19:47:34:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,19:47:35:051,target,BB Gun,0.627s,2,1,0.5,1,2,0.5,false
119,19:47:35:695,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:47:35:901,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:47:36:153,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:47:36:399,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:47:36:613,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:47:36:873,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:47:37:494,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
126,19:47:38:024,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:47:38:266,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:47:38:474,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:47:38:742,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:47:39:014,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:47:39:377,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:47:39:606,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:47:40:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:47:40:374,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:47:40:622,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:47:40:809,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:47:41:385,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
138,19:47:41:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,19:47:41:878,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:47:42:429,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
141,19:47:42:942,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
142,19:47:43:166,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:47:43:394,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:47:43:623,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:47:43:953,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:47:44:343,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:47:44:964,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
148,19:47:45:121,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:47:45:637,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
150,19:47:45:799,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:47:46:081,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:47:46:498,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:47:46:749,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:47:46:982,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:47:48:032,target,BB Gun,0.764s,3,1,0.333,1,3,0.333,false
156,19:47:48:513,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:47:48:814,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:47:49:028,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:47:49:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,19:47:49:767,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:47:49:966,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:47:50:241,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:47:50:670,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:47:51:171,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
165,19:47:51:372,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:47:51:623,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:47:51:834,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:47:52:248,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:47:52:758,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,220,169,169.0,220.0,

Kills:,169
Deaths:,0
Fight Time:,15.082
Avg TTK:,0.089
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,129.822723
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
