Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,16:34:26:349,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:34:26:849,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:34:27:390,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:34:27:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,16:34:28:390,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:34:28:915,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:34:30:619,target,BB Gun,1.209s,3,1,0.333,1,3,0.333,false
91,16:34:31:195,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:34:32:350,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
93,16:34:32:825,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:34:33:294,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:34:33:835,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:34:34:265,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,96,96.0,107.0,

Kills:,96
Deaths:,0
Fight Time:,6.466
Avg TTK:,0.067
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,861.308411
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
