Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,23:33:02:905,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
60,23:33:03:395,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:33:03:880,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:33:04:426,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:33:04:820,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:33:05:271,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:33:05:816,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:33:06:281,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:33:06:741,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:33:07:781,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
69,23:33:08:251,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:33:08:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:33:09:371,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:33:10:421,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
73,23:33:10:896,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:33:11:451,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:33:12:176,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:33:12:631,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:33:13:511,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:33:13:981,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:33:14:476,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:33:14:992,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:33:15:511,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:33:16:447,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
83,23:33:16:967,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:33:17:416,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:33:17:842,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:33:18:317,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:33:18:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:33:19:902,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
89,23:33:20:282,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:33:21:792,target,BB Gun,1.115s,3,1,0.333,1,3,0.333,false
91,23:33:22:357,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:33:22:882,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:33:23:292,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:33:23:833,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:33:25:097,target,BB Gun,0.675s,3,1,0.333,1,3,0.333,false
96,23:33:25:567,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:33:26:062,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,97,97.0,120.0,

Kills:,97
Deaths:,0
Fight Time:,10.882
Avg TTK:,0.112
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,784.083313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
