Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,16:08:05:240,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
51,16:08:05:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:08:06:970,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
53,16:08:07:965,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
54,16:08:08:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:08:09:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:08:11:968,test,pistol,1.185s,2,1,0.5,1000,4000,0.25,false
57,16:08:12:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:08:13:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:08:14:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:08:16:649,test,pistol,2.09s,4,1,0.25,1000,8000,0.125,false
61,16:08:17:853,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
62,16:08:19:159,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
63,16:08:19:761,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,16:08:20:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:08:20:975,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:08:21:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:08:22:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:08:23:850,test,pistol,1.114s,3,1,0.333,1000,6000,0.167,false
69,16:08:25:756,test,pistol,1.266s,3,1,0.333,1000,6000,0.167,false
70,16:08:26:771,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
71,16:08:27:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:08:28:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:08:29:392,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
74,16:08:30:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:08:31:159,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:08:32:283,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
77,16:08:33:363,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
78,16:08:34:354,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
79,16:08:35:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:08:35:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:08:36:609,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
82,16:08:37:869,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
83,16:08:38:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:08:39:145,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:08:39:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:08:41:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,16:08:41:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,16:08:43:766,test,pistol,1.486s,3,1,0.333,1000,6000,0.167,false
89,16:08:45:076,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,89,89000.0,258000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,24.605
Avg TTK:,0.276
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.403099
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
