Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,18:42:36:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:42:37:044,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:42:37:542,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:42:38:301,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:42:38:992,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:42:39:525,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:42:39:899,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:42:40:290,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:42:40:748,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:42:42:469,target,BB Gun,1.247s,3,1,0.333,1,3,0.333,false
42,18:42:43:115,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:42:43:591,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:42:44:159,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:42:44:955,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
46,18:42:45:461,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:42:46:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:42:46:584,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:42:47:200,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:42:47:790,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:42:48:345,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:42:49:567,target,BB Gun,0.69s,2,1,0.5,1,2,0.5,false
53,18:42:50:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:42:50:420,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:42:51:723,target,BB Gun,0.692s,2,1,0.5,1,2,0.5,false
56,18:42:52:578,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
57,18:42:53:403,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:42:54:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:42:54:689,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:42:55:283,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:42:55:792,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:42:57:136,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
63,18:42:57:658,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:42:58:595,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
65,18:42:59:260,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:42:59:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:43:01:245,target,BB Gun,0.751s,3,1,0.333,1,3,0.333,false
68,18:43:01:737,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:43:02:535,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
70,18:43:03:405,target,BB Gun,0.34s,3,1,0.333,1,3,0.333,false
71,18:43:03:887,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:43:04:537,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:43:06:262,target,BB Gun,1.115s,3,1,0.333,1,3,0.333,false
74,18:43:06:751,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:43:07:384,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:43:07:931,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:43:08:433,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:43:08:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:43:09:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:43:10:191,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:43:10:643,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:43:11:073,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:43:12:729,target,BB Gun,1.188s,3,1,0.333,1,3,0.333,false
84,18:43:13:241,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:43:13:838,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:43:14:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:43:14:947,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:43:16:193,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,88,88.0,110.0,

Kills:,88
Deaths:,0
Fight Time:,10.322001
Avg TTK:,0.117
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,704.0
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
