Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,12:34:55:225,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:34:55:583,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:34:55:892,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,12:34:56:286,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:34:56:658,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:34:56:976,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:34:57:309,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:34:57:650,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:34:58:222,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:34:58:739,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:34:59:056,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:34:59:353,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:34:59:897,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:35:00:098,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:35:00:365,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:35:00:860,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:35:01:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,12:35:01:671,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:35:02:326,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
72,12:35:02:770,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:35:03:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,12:35:03:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,12:35:03:941,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:35:04:404,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:35:04:719,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:35:05:062,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:35:05:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,12:35:06:057,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:35:06:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,12:35:07:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,12:35:07:362,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:35:07:797,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:35:08:131,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:35:08:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,12:35:09:285,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:35:09:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,12:35:10:057,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:35:10:426,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:35:10:969,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:35:11:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,12:35:11:692,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:35:12:055,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:35:12:392,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:35:12:708,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:35:12:990,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:35:13:254,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:35:13:690,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:35:14:452,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
101,12:35:14:956,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:35:15:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,12:35:15:802,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:35:16:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,12:35:16:587,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:35:16:911,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:35:17:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,12:35:17:770,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:35:18:015,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:35:18:298,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:35:18:815,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:35:19:320,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:35:19:762,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:35:20:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,12:35:20:482,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:35:20:923,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:35:21:185,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:35:21:582,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:35:21:910,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:35:22:499,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:35:22:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,12:35:22:962,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:35:23:308,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:35:23:697,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:35:24:093,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:35:24:422,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:35:24:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,12:35:25:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,12:35:25:656,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
130,12:35:25:943,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:35:26:280,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:35:26:695,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:35:27:061,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:35:27:452,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:35:27:794,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:35:28:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,12:35:28:529,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:35:28:900,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:35:29:189,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:35:29:728,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
141,12:35:30:256,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
142,12:35:30:546,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:35:30:963,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:35:31:259,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:35:31:602,target,BB Gun,0s,1,1,1,1,1,1,false
146,12:35:31:965,target,BB Gun,0s,1,1,1,1,1,1,false
147,12:35:32:319,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
148,12:35:32:649,target,BB Gun,0s,1,1,1,1,1,1,false
149,12:35:33:011,target,BB Gun,0s,1,1,1,1,1,1,false
150,12:35:33:352,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,157,150,150.0,157.0,

Kills:,150
Deaths:,0
Fight Time:,1.823
Avg TTK:,0.012
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.312103
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
