Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,23:49:41:938,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:49:42:239,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:49:42:692,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:49:43:087,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:49:43:360,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:49:43:642,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:49:43:837,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:49:44:467,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
96,23:49:44:698,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:49:45:062,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:49:45:552,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
99,23:49:45:812,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:49:46:202,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:49:46:664,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:49:46:868,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:49:47:146,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:49:47:517,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:49:47:882,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:49:48:155,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:49:48:878,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
108,23:49:49:203,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:49:49:546,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,23:49:50:033,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:49:50:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,23:49:50:515,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:49:51:096,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
114,23:49:51:480,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:49:51:638,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:49:52:657,target,BB Gun,0.796s,4,1,0.25,1,4,0.25,false
117,23:49:52:912,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:49:53:306,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:49:53:686,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:49:54:149,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
121,23:49:54:427,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:49:54:816,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:49:55:047,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:49:55:280,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:49:55:548,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:49:56:057,target,BB Gun,0.12s,2,1,0.5,1,2,0.5,false
127,23:49:56:520,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
128,23:49:56:817,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:49:57:025,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:49:57:275,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:49:57:655,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:49:58:146,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:49:58:766,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
134,23:49:59:470,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
135,23:49:59:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,23:50:00:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,23:50:00:564,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:50:00:870,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:50:01:333,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:50:01:593,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:50:01:958,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:50:02:175,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:50:02:523,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:50:03:098,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
145,23:50:03:501,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:50:03:848,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:50:04:107,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:50:04:394,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:50:04:663,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:50:04:987,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:50:05:497,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:50:05:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,23:50:05:839,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:50:06:229,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:50:06:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,23:50:06:803,target,BB Gun,0s,1,1,1,1,1,1,false
157,23:50:07:242,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:50:07:405,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:50:07:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,23:50:07:998,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,23:50:08:331,target,BB Gun,0s,1,1,1,1,1,1,false
162,23:50:08:748,target,BB Gun,0s,1,1,1,1,1,1,false
163,23:50:08:993,target,BB Gun,0s,1,1,1,1,1,1,false
164,23:50:09:387,target,BB Gun,0s,1,1,1,1,1,1,false
165,23:50:09:614,target,BB Gun,0s,1,1,1,1,1,1,false
166,23:50:09:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,23:50:10:194,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,167,167.0,195.0,

Kills:,167
Deaths:,0
Fight Time:,8.355
Avg TTK:,0.05
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.020508
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
