Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
97,14:44:36:717,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,14:44:37:134,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:44:37:400,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:44:37:758,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:44:38:136,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:44:38:386,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:44:38:686,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:44:39:376,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
105,14:44:39:821,target,BB Gun,0s,1,1,1,1,1,1,false
106,14:44:40:473,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
107,14:44:40:801,target,BB Gun,0s,1,1,1,1,1,1,false
108,14:44:41:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,14:44:41:639,target,BB Gun,0s,1,1,1,1,1,1,false
110,14:44:41:960,target,BB Gun,0s,1,1,1,1,1,1,false
111,14:44:42:259,target,BB Gun,0s,1,1,1,1,1,1,false
112,14:44:42:585,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:44:42:796,target,BB Gun,0s,1,1,1,1,1,1,false
114,14:44:43:579,target,BB Gun,0s,1,1,1,1,1,1,false
115,14:44:43:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,14:44:44:222,target,BB Gun,0s,1,1,1,1,1,1,false
117,14:44:44:415,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:44:44:668,target,BB Gun,0s,1,1,1,1,1,1,false
119,14:44:45:512,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
120,14:44:45:919,target,BB Gun,0s,1,1,1,1,1,1,false
121,14:44:46:311,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:44:46:587,target,BB Gun,0s,1,1,1,1,1,1,false
123,14:44:46:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,14:44:47:088,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:44:47:293,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:44:47:636,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:44:48:196,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
128,14:44:48:522,target,BB Gun,0s,1,1,1,1,1,1,false
129,14:44:49:010,target,BB Gun,0s,1,1,1,1,1,1,false
130,14:44:49:763,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:44:50:122,target,BB Gun,0s,1,1,1,1,1,1,false
132,14:44:50:435,target,BB Gun,0s,1,1,1,1,1,1,false
133,14:44:50:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,14:44:51:132,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:44:51:401,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:44:52:196,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
137,14:44:52:894,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
138,14:44:53:155,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,14:44:53:678,target,BB Gun,0s,1,1,1,1,1,1,false
140,14:44:53:953,target,BB Gun,0s,1,1,1,1,1,1,false
141,14:44:54:167,target,BB Gun,0s,1,1,1,1,1,1,false
142,14:44:54:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,14:44:54:710,target,BB Gun,0s,1,1,1,1,1,1,false
144,14:44:55:050,target,BB Gun,0s,1,1,1,1,1,1,false
145,14:44:55:354,target,BB Gun,0s,1,1,1,1,1,1,false
146,14:44:55:661,target,BB Gun,0s,1,1,1,1,1,1,false
147,14:44:55:974,target,BB Gun,0s,1,1,1,1,1,1,false
148,14:44:56:255,target,BB Gun,0s,1,1,1,1,1,1,false
149,14:44:56:903,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
150,14:44:57:189,target,BB Gun,0s,1,1,1,1,1,1,false
151,14:44:57:568,target,BB Gun,0s,1,1,1,1,1,1,false
152,14:44:57:945,target,BB Gun,0s,1,1,1,1,1,1,false
153,14:44:58:252,target,BB Gun,0s,1,1,1,1,1,1,false
154,14:44:58:575,target,BB Gun,0s,1,1,1,1,1,1,false
155,14:44:58:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,14:44:59:512,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
157,14:44:59:695,target,BB Gun,0s,1,1,1,1,1,1,false
158,14:44:59:957,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,158,158.0,172.0,

Kills:,158
Deaths:,0
Fight Time:,5.095
Avg TTK:,0.032
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.139542
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
