Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,04:07:12:253,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
52,04:07:12:715,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:07:13:211,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:07:13:993,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:07:14:290,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:07:14:605,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:07:14:999,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:07:15:188,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:07:15:499,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:07:15:883,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:07:16:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,04:07:16:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,04:07:16:814,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:07:17:013,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:07:17:319,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:07:17:708,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:07:18:083,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:07:18:421,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:07:18:704,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:07:19:209,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:07:19:399,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:07:19:621,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:07:20:111,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:07:20:283,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:07:20:629,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:07:21:009,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:07:21:190,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:07:21:750,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:07:22:191,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:07:22:464,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:07:22:756,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:07:23:047,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:07:23:400,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:07:23:705,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:07:24:062,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:07:24:724,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
87,04:07:24:983,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:07:25:224,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:07:25:492,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:07:25:914,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:07:26:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,04:07:26:478,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:07:26:733,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:07:26:979,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:07:27:437,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:07:27:706,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:07:27:976,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:07:28:189,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:07:28:459,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:07:28:992,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
101,04:07:29:312,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:07:29:766,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:07:30:053,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:07:30:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,04:07:30:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,04:07:31:183,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
107,04:07:31:372,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:07:31:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,04:07:31:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,04:07:32:272,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:07:32:707,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:07:33:138,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:07:33:425,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:07:34:273,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
115,04:07:34:463,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:07:34:936,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:07:35:195,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:07:35:454,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:07:35:764,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:07:36:612,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
121,04:07:36:829,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:07:37:210,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:07:37:461,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:07:37:872,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:07:38:252,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
126,04:07:38:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,04:07:38:678,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:07:39:562,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
129,04:07:39:813,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:07:40:090,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:07:40:391,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:07:40:632,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:07:40:988,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:07:41:211,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:07:41:494,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:07:41:748,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:07:41:951,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:07:42:553,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
139,04:07:43:044,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:07:43:749,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
141,04:07:44:550,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
142,04:07:44:833,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:07:45:253,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:07:45:736,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:07:46:041,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:07:46:274,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:07:46:584,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:07:46:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,04:07:47:094,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:07:47:373,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:07:47:636,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:07:48:386,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
153,04:07:48:581,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:07:49:280,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
155,04:07:50:016,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:07:50:312,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:07:50:631,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:07:51:169,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,158,158.0,178.0,

Kills:,158
Deaths:,0
Fight Time:,6.929
Avg TTK:,0.044
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.247192
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
