Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,23:14:59:383,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:15:00:057,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:15:00:576,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:15:00:992,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:15:01:469,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:15:01:922,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:15:02:403,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:15:02:895,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:15:03:489,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:15:04:130,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:15:04:592,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:15:05:437,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:15:05:983,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:15:06:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:15:07:112,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:15:08:115,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
86,23:15:08:528,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:15:09:097,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:15:09:929,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
89,23:15:10:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:15:11:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:15:11:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,23:15:12:264,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:15:12:652,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:15:13:743,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
95,23:15:14:226,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:15:14:976,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,96,96.0,110.0,

Kills:,96
Deaths:,0
Fight Time:,6.202
Avg TTK:,0.065
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,837.818176
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
