Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,11:22:18:053,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:22:18:378,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:22:18:676,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:22:19:231,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
50,11:22:19:754,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:22:20:097,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:22:20:469,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:22:21:177,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
54,11:22:21:475,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:22:21:908,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:22:22:581,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
57,11:22:22:896,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:22:23:252,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:22:23:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,11:22:24:018,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:22:24:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,11:22:24:793,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:22:25:312,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:22:25:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,11:22:25:979,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:22:26:324,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:22:26:978,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
68,11:22:27:302,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:22:28:225,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:22:28:590,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:22:28:943,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:22:29:267,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:22:29:616,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:22:30:086,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:22:30:431,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:22:30:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,11:22:31:277,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:22:31:636,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:22:31:927,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:22:32:265,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:22:32:656,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:22:32:977,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:22:33:317,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:22:33:633,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:22:34:045,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:22:34:389,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,11:22:34:778,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:22:35:094,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:22:35:460,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:22:35:796,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:22:36:237,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:22:36:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,11:22:36:897,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:22:37:278,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:22:37:957,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
96,11:22:38:485,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
97,11:22:38:758,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:22:39:014,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:22:39:438,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:22:39:722,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:22:40:448,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
102,11:22:40:813,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:22:41:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,11:22:41:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,11:22:41:826,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:22:42:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,11:22:42:462,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:22:42:698,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:22:42:992,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:22:43:348,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:22:43:653,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:22:43:914,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:22:44:216,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:22:44:805,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:22:45:254,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:22:45:508,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:22:45:779,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:22:46:552,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
119,11:22:46:888,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:22:47:274,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:22:47:625,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:22:48:003,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:22:48:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,11:22:49:212,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
125,11:22:49:467,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:22:49:863,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:22:50:272,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:22:50:741,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:22:51:047,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:22:51:484,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:22:51:898,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:22:52:217,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:22:52:589,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:22:53:210,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
135,11:22:53:396,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:22:53:717,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:22:54:510,target,BB Gun,0.47s,3,1,0.333,1,3,0.333,false
138,11:22:54:843,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:22:55:140,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:22:55:547,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:22:55:913,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:22:56:303,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:22:56:656,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:22:57:015,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:22:57:437,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:22:58:893,target,BB Gun,1.106s,4,1,0.25,1,4,0.25,false
147,11:22:59:292,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,167,147,147.0,167.0,

Kills:,147
Deaths:,0
Fight Time:,6.62
Avg TTK:,0.045
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,129.395218
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
