Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,22:23:58:561,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:23:59:245,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:23:59:857,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:24:00:614,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:24:01:334,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
90,22:24:01:800,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:24:02:671,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
92,22:24:03:472,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:24:03:966,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,93,93.0,106.0,

Kills:,93
Deaths:,0
Fight Time:,4.573
Avg TTK:,0.049
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,815.94342
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
