Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,18:32:49:978,target,BB Gun,1.141s,3,1,0.333,1,3,0.333,false
28,18:32:50:618,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:32:51:218,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:32:51:721,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:32:52:237,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:32:52:749,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:32:53:379,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:32:53:877,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:32:54:625,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:32:55:605,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
37,18:32:56:108,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:32:56:542,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:32:57:028,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:32:57:596,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:32:58:716,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
42,18:32:59:731,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
43,18:33:00:255,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:33:00:847,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:33:01:373,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:33:02:127,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:33:02:673,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:33:03:566,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
49,18:33:04:342,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:33:05:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:33:05:775,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:33:06:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:33:07:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:33:07:748,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:33:08:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:33:09:197,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
57,18:33:09:720,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:33:10:523,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
59,18:33:11:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:33:12:091,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:33:12:564,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:33:13:060,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:33:13:675,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:33:14:403,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:33:14:961,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:33:15:504,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:33:16:911,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:33:17:392,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:33:18:883,target,BB Gun,0.81s,3,1,0.333,1,3,0.333,false
70,18:33:19:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:33:19:749,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:33:20:260,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
73,18:33:20:967,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:33:21:536,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:33:21:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:33:22:459,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:33:23:653,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
78,18:33:24:187,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:33:24:959,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:33:25:914,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
81,18:33:26:315,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:33:27:030,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:33:27:434,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:33:28:053,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:33:29:869,target,BB Gun,1.395s,3,1,0.333,1,3,0.333,false
86,18:33:30:466,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:33:31:190,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,87,87.0,107.0,

Kills:,87
Deaths:,0
Fight Time:,8.669
Avg TTK:,0.1
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,707.383179
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
