Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,19:18:37:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:18:37:759,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,19:18:38:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:18:39:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,19:18:40:035,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
77,19:18:40:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:18:41:859,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
79,19:18:42:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:18:43:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:18:43:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,19:18:44:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:18:45:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,19:18:46:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,19:18:46:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,19:18:47:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,19:18:47:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,19:18:48:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,19:18:49:810,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
90,19:18:50:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,19:18:52:193,test,pistol,1.031s,3,1,0.333,1000,6000,0.167,false
92,19:18:53:297,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,92,92000.0,264000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,22.591
Avg TTK:,0.246
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,64.121208
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
