Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,22:48:26:548,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:48:27:202,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
68,22:48:27:505,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:48:27:907,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:48:28:473,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
71,22:48:28:699,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:48:29:030,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:48:29:465,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:48:29:971,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:48:30:329,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:48:30:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:48:30:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:48:31:123,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:48:31:419,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:48:31:778,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:48:32:052,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:48:32:320,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:48:32:737,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:48:33:374,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
85,22:48:33:598,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:48:33:964,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:48:34:145,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:48:34:343,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:48:35:022,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
90,22:48:35:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:48:35:742,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:48:35:952,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:48:36:365,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:48:36:935,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
95,22:48:37:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:48:37:459,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:48:37:971,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
98,22:48:38:383,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:48:38:773,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:48:39:077,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:48:39:413,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:48:39:981,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:48:40:470,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:48:40:855,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:48:41:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,22:48:41:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,22:48:42:208,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:48:42:728,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
109,22:48:43:045,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:48:43:387,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:48:43:628,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:48:44:344,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
113,22:48:44:581,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:48:45:174,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
115,22:48:45:586,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:48:46:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:48:46:441,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:48:46:847,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:48:47:252,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:48:47:590,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:48:47:907,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:48:48:319,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:48:48:628,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:48:48:953,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:48:49:224,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:48:49:597,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:48:49:930,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:48:50:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:48:50:533,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:48:50:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:48:51:489,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
132,22:48:51:901,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:48:52:276,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:48:52:511,target,BB Gun,0.002s,1,1,1,1,1,1,false
135,22:48:53:553,target,BB Gun,0.859s,2,1,0.5,1,2,0.5,false
136,22:48:53:933,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:48:54:288,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:48:54:683,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:48:54:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:48:55:216,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:48:55:641,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:48:55:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:48:56:227,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:48:56:620,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:48:57:319,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
146,22:48:57:625,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:48:57:904,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:48:58:360,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:48:58:600,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:48:59:035,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,150,150.0,178.0,

Kills:,150
Deaths:,0
Fight Time:,9.384
Avg TTK:,0.063
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.404488
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
