Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,11:37:04:053,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:37:04:579,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:37:04:944,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:37:05:426,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:37:05:954,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:37:06:321,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:37:06:878,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:37:07:345,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:37:07:848,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:37:08:325,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:37:08:776,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:37:09:393,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:37:09:804,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:37:10:318,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:37:10:886,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:37:11:318,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:37:11:826,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:37:12:382,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:37:12:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,11:37:13:471,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:37:14:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,11:37:15:006,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,102,102.0,119.0,

Kills:,102
Deaths:,0
Fight Time:,8.679
Avg TTK:,0.085
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,874.285706
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
