Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,08:35:48:556,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:35:49:095,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:35:49:552,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:35:50:081,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:35:50:508,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:35:50:968,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:35:51:470,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:35:51:939,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:35:52:460,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:35:53:052,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:35:54:472,target,BB Gun,0.814s,2,1,0.5,1,2,0.5,false
54,08:35:54:905,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:35:55:405,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:35:55:859,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:35:56:388,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:35:57:133,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:35:57:874,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:35:58:737,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
61,08:35:59:335,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:35:59:864,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:36:00:311,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:36:02:052,target,BB Gun,1.152s,3,1,0.333,1,3,0.333,false
65,08:36:02:554,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:36:03:518,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
67,08:36:04:149,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:36:04:653,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:36:05:230,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:36:05:842,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:36:06:421,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:36:06:953,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:36:07:498,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:36:07:955,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:36:08:512,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:36:09:059,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:36:09:562,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:36:10:700,target,BB Gun,0.705s,2,1,0.5,1,2,0.5,false
79,08:36:11:174,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:36:11:754,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:36:12:205,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:36:12:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,08:36:13:802,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
84,08:36:14:285,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:36:14:786,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:36:15:285,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:36:15:788,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:36:16:199,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:36:16:674,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:36:17:866,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,90,90.0,106.0,

Kills:,90
Deaths:,0
Fight Time:,8.369
Avg TTK:,0.093
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,764.15094
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
