Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,23:02:05:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:02:06:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:02:07:005,test,pistol,0.169s,2,1,0.5,1000,4000,0.25,false
68,23:02:10:671,test,pistol,3.112s,9,1,0.111,1000,18000,0.056,false
69,23:02:11:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:02:11:907,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:02:13:456,test,pistol,0.895s,3,1,0.333,1000,6000,0.167,false
72,23:02:14:443,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
73,23:02:15:361,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
74,23:02:16:218,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
75,23:02:16:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:02:18:169,test,pistol,0.549s,3,1,0.333,1000,6000,0.167,false
77,23:02:19:127,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
78,23:02:19:763,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
79,23:02:20:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:02:21:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:02:21:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:02:22:420,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
83,23:02:22:950,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,23:02:24:815,test,pistol,1.322s,6,1,0.167,1000,12000,0.083,false
85,23:02:25:621,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
86,23:02:26:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:02:26:792,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,23:02:28:242,test,pistol,0.692s,3,1,0.333,1000,6000,0.167,false
89,23:02:29:640,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
90,23:02:30:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:02:30:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:02:32:877,test,pistol,1.067s,4,1,0.25,1000,8000,0.125,false
93,23:02:33:464,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,186,93,93000.0,372000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,93
Deaths:,0
Fight Time:,27.771
Avg TTK:,0.299
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,46.5
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
