Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,22:04:42:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:04:42:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:04:42:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:04:43:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:04:43:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:04:44:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:04:49:905,test,pistol,5.27s,8,1,0.125,1000,16000,0.062,false
81,22:04:51:056,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
82,22:04:51:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:04:53:212,test,pistol,0.692s,3,1,0.333,1000,6000,0.167,false
84,22:04:54:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:04:54:879,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:04:55:873,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
87,22:04:56:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:04:57:914,test,pistol,0.809s,3,1,0.333,1000,6000,0.167,false
89,22:04:58:470,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,89,89000.0,302000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,33.755001
Avg TTK:,0.379
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,89.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
