Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,09:51:30:835,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:51:31:135,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:51:31:371,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:51:31:633,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:51:31:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,09:51:32:122,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:51:32:584,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:51:32:884,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:51:33:120,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:51:33:460,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:51:33:771,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:51:34:362,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
59,09:51:34:548,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:51:35:020,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:51:35:212,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:51:35:460,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:51:35:941,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:51:36:214,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:51:36:605,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:51:36:901,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:51:37:214,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:51:37:452,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:51:37:714,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:51:37:964,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:51:38:281,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:51:38:543,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:51:38:800,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:51:39:006,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:51:39:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,09:51:39:723,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:51:40:014,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:51:40:647,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
79,09:51:40:863,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:51:41:092,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:51:41:472,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:51:41:732,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:51:42:006,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:51:42:367,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:51:42:637,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:51:42:880,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:51:43:399,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
88,09:51:44:166,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
89,09:51:44:978,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
90,09:51:45:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,09:51:45:753,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:51:46:300,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
93,09:51:46:739,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:51:47:060,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:51:47:374,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:51:47:860,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:51:48:099,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:51:48:401,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:51:48:709,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:51:49:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,09:51:49:382,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:51:49:606,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:51:49:866,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:51:50:287,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:51:50:770,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:51:51:048,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:51:51:607,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
108,09:51:51:834,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:51:52:091,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:51:52:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,09:51:52:596,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:51:52:862,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:51:53:500,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
114,09:51:53:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,09:51:54:310,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
116,09:51:54:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,09:51:55:484,target,BB Gun,0.641s,3,1,0.333,1,3,0.333,false
118,09:51:55:681,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:51:56:029,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,09:51:56:301,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:51:56:602,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:51:56:898,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:51:57:204,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:51:57:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,09:51:57:968,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
126,09:51:58:221,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,09:51:58:528,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:51:58:779,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:51:59:046,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:51:59:305,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:51:59:942,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
132,09:52:00:317,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:52:01:267,target,BB Gun,0.678s,3,1,0.333,1,3,0.333,false
134,09:52:01:488,target,BB Gun,0s,1,1,1,1,1,1,false
135,09:52:01:707,target,BB Gun,0s,1,1,1,1,1,1,false
136,09:52:02:379,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
137,09:52:02:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,09:52:03:246,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
139,09:52:03:468,target,BB Gun,0s,1,1,1,1,1,1,false
140,09:52:03:770,target,BB Gun,0s,1,1,1,1,1,1,false
141,09:52:04:461,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
142,09:52:04:628,target,BB Gun,0s,1,1,1,1,1,1,false
143,09:52:04:976,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:52:05:311,target,BB Gun,0s,1,1,1,1,1,1,false
145,09:52:05:636,target,BB Gun,0s,1,1,1,1,1,1,false
146,09:52:05:982,target,BB Gun,0s,1,1,1,1,1,1,false
147,09:52:06:297,target,BB Gun,0s,1,1,1,1,1,1,false
148,09:52:06:706,target,BB Gun,0s,1,1,1,1,1,1,false
149,09:52:06:918,target,BB Gun,0s,1,1,1,1,1,1,false
150,09:52:07:553,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
151,09:52:07:789,target,BB Gun,0s,1,1,1,1,1,1,false
152,09:52:08:136,target,BB Gun,0s,1,1,1,1,1,1,false
153,09:52:08:815,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
154,09:52:09:063,target,BB Gun,0s,1,1,1,1,1,1,false
155,09:52:09:321,target,BB Gun,0s,1,1,1,1,1,1,false
156,09:52:09:585,target,BB Gun,0s,1,1,1,1,1,1,false
157,09:52:09:842,target,BB Gun,0s,1,1,1,1,1,1,false
158,09:52:10:119,target,BB Gun,0s,1,1,1,1,1,1,false
159,09:52:10:372,target,BB Gun,0s,1,1,1,1,1,1,false
160,09:52:10:626,target,BB Gun,0s,1,1,1,1,1,1,false
161,09:52:10:858,target,BB Gun,0s,1,1,1,1,1,1,false
162,09:52:11:079,target,BB Gun,0s,1,1,1,1,1,1,false
163,09:52:11:592,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
164,09:52:12:661,target,BB Gun,0.723s,3,1,0.333,1,3,0.333,false
165,09:52:13:048,target,BB Gun,0s,1,1,1,1,1,1,false
166,09:52:13:371,target,BB Gun,0s,1,1,1,1,1,1,false
167,09:52:13:618,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,197,167,167.0,197.0,

Kills:,167
Deaths:,0
Fight Time:,9.675
Avg TTK:,0.058
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.568527
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
