Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,18:39:02:039,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:39:02:478,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:39:02:720,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:39:03:072,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:39:03:243,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:39:03:419,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:39:03:738,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:39:04:443,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
100,18:39:04:591,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:39:04:933,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:39:05:373,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:39:05:674,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:39:05:911,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:39:06:258,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:39:06:554,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:39:06:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:39:07:166,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:39:07:420,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:39:07:772,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:39:07:975,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:39:08:666,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
113,18:39:08:879,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:39:09:324,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:39:09:801,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:39:09:944,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:39:10:278,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:39:10:542,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:39:10:921,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:39:11:468,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:39:11:639,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:39:11:862,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:39:12:061,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:39:12:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:39:12:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,18:39:13:403,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
127,18:39:13:760,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:39:14:168,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:39:14:427,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:39:14:844,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:39:15:673,target,BB Gun,0.533s,3,1,0.333,1,3,0.333,false
132,18:39:16:376,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
133,18:39:16:617,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:39:17:118,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
135,18:39:17:533,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:39:17:979,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:39:18:129,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:39:18:355,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:39:18:791,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:39:18:986,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:39:19:287,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:39:20:588,target,BB Gun,0.972s,3,1,0.333,1,3,0.333,false
143,18:39:21:144,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:39:21:349,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:39:21:583,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:39:22:005,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:39:22:180,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:39:22:565,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:39:22:834,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:39:23:182,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:39:23:709,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
152,18:39:23:973,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:39:24:635,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
154,18:39:25:011,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:39:25:441,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:39:25:724,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:39:26:103,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:39:26:316,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:39:26:506,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:39:26:894,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,160,160.0,190.0,

Kills:,160
Deaths:,0
Fight Time:,9.275
Avg TTK:,0.058
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.736847
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
