Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,12:42:26:959,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:42:27:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,12:42:27:726,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:42:28:115,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:42:28:382,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:42:28:692,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:42:29:214,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
40,12:42:29:576,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:42:30:042,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:42:30:298,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:42:30:639,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:42:31:367,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
45,12:42:31:719,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:42:32:139,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:42:32:907,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
48,12:42:33:208,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:42:33:563,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:42:33:810,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:42:34:019,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:42:34:521,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:42:34:798,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:42:35:080,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:42:35:542,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:42:35:821,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:42:36:136,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:42:36:411,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:42:36:805,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:42:37:160,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:42:37:495,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:42:37:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,12:42:38:261,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
64,12:42:38:665,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:42:39:109,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:42:39:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,12:42:40:049,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:42:40:764,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
69,12:42:41:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,12:42:41:603,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:42:41:792,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:42:41:987,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:42:42:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,12:42:43:013,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
75,12:42:43:409,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:42:43:750,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:42:44:269,target,BB Gun,0.133s,2,1,0.5,1,2,0.5,false
78,12:42:44:799,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:42:45:270,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:42:45:713,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:42:46:149,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:42:46:464,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
83,12:42:46:814,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:42:47:352,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:42:47:606,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:42:48:082,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:42:48:383,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:42:48:637,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:42:49:545,target,BB Gun,0.666s,3,1,0.333,1,3,0.333,false
90,12:42:49:958,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:42:50:286,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:42:50:555,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:42:50:943,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:42:51:239,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:42:51:733,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:42:52:229,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:42:52:538,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:42:52:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,12:42:53:319,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
100,12:42:53:615,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:42:53:964,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:42:54:442,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:42:54:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,12:42:55:277,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:42:55:612,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:42:56:069,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:42:56:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,12:42:56:822,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:42:57:103,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:42:57:737,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
111,12:42:57:991,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:42:58:439,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:42:58:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,12:42:59:235,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:42:59:615,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:43:00:090,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:43:00:350,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:43:00:889,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:43:01:504,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
120,12:43:02:010,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:43:02:432,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:43:02:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,12:43:03:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,12:43:03:814,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
125,12:43:04:156,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:43:04:753,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
127,12:43:05:169,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:43:05:576,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:43:05:901,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:43:06:577,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:43:06:795,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:43:07:182,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:43:07:638,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
134,12:43:08:034,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:43:08:698,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
136,12:43:09:117,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:43:09:412,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:43:09:776,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,12:43:10:108,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:43:10:404,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:43:10:835,target,BB Gun,0s,1,1,1,1,1,1,false
142,12:43:11:286,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:43:11:689,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:43:11:984,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:43:12:473,target,BB Gun,0s,1,1,1,1,1,1,false
146,12:43:12:880,target,BB Gun,0s,1,1,1,1,1,1,false
147,12:43:13:337,target,BB Gun,0s,1,1,1,1,1,1,false
148,12:43:13:722,target,BB Gun,0s,1,1,1,1,1,1,false
149,12:43:14:144,target,BB Gun,0s,1,1,1,1,1,1,false
150,12:43:14:690,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
151,12:43:15:154,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,151,151.0,171.0,

Kills:,151
Deaths:,0
Fight Time:,5.381
Avg TTK:,0.036
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.339188
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
