Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
98,20:42:13:876,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:42:14:286,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:42:14:581,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:42:14:805,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:42:15:126,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:42:15:511,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:42:15:777,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:42:16:037,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:42:16:298,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:42:16:485,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:42:16:763,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:42:17:029,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:42:17:330,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:42:18:109,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
112,20:42:19:076,target,BB Gun,0.603s,3,1,0.333,1,3,0.333,false
113,20:42:19:258,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:42:19:789,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:42:19:999,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:42:20:321,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:42:20:596,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:42:20:915,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:42:21:626,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
120,20:42:21:864,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:42:22:710,target,BB Gun,0.502s,3,1,0.333,1,3,0.333,false
122,20:42:23:274,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
123,20:42:23:598,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:42:24:042,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:42:24:269,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:42:24:567,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:42:24:857,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:42:25:040,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:42:25:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,20:42:25:572,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:42:25:847,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:42:26:132,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:42:26:365,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:42:26:810,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:42:27:124,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:42:27:441,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:42:27:664,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:42:27:870,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:42:28:104,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:42:28:823,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
141,20:42:29:413,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
142,20:42:29:891,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:42:30:552,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
144,20:42:30:729,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:42:31:144,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:42:31:700,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:42:31:927,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:42:32:363,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:42:32:659,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:42:32:957,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:42:33:273,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:42:33:620,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:42:33:939,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:42:34:228,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:42:34:469,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:42:34:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,20:42:35:017,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:42:35:296,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:42:35:781,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
160,20:42:36:045,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:42:36:437,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:42:36:747,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:42:37:000,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:42:37:331,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:42:37:756,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:42:37:918,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:42:38:160,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:42:38:715,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
169,20:42:38:901,target,BB Gun,0s,1,1,1,1,1,1,false
170,20:42:39:174,target,BB Gun,0s,1,1,1,1,1,1,false
171,20:42:39:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
172,20:42:39:798,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,172,172.0,194.0,

Kills:,172
Deaths:,0
Fight Time:,6.829
Avg TTK:,0.04
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.494843
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
