Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,08:13:22:035,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:13:22:532,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:13:23:618,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
34,08:13:24:004,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:13:24:652,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
36,08:13:25:248,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:13:25:662,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:13:26:934,target,BB Gun,0.707s,2,1,0.5,1,2,0.5,false
39,08:13:27:589,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:13:28:740,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
41,08:13:29:755,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
42,08:13:30:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,08:13:32:071,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
44,08:13:32:487,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:13:33:034,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:13:34:215,target,BB Gun,0.627s,2,1,0.5,1,2,0.5,false
47,08:13:36:451,target,BB Gun,1.776s,3,1,0.333,1,3,0.333,false
48,08:13:37:335,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:13:38:630,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
50,08:13:39:238,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:13:39:811,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:13:41:264,target,BB Gun,0.819s,2,1,0.5,1,2,0.5,false
53,08:13:42:371,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
54,08:13:42:935,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:13:44:143,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
56,08:13:44:578,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:13:46:016,target,BB Gun,0.782s,2,1,0.5,1,2,0.5,false
58,08:13:46:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,08:13:47:052,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:13:47:739,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:13:48:402,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:13:48:961,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:13:49:523,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:13:50:745,target,BB Gun,0.701s,2,1,0.5,1,2,0.5,false
65,08:13:51:365,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:13:52:415,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
67,08:13:53:095,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:13:54:214,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
69,08:13:54:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:13:55:245,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:13:55:740,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:13:56:228,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:13:56:814,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:13:57:515,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:13:58:115,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:13:59:234,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
77,08:13:59:713,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:14:00:259,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:14:00:915,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:14:01:719,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:14:02:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,08:14:02:658,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,82,82.0,105.0,

Kills:,82
Deaths:,0
Fight Time:,12.846
Avg TTK:,0.157
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,640.380981
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
