Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
125,09:45:50:222,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:45:50:641,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:45:51:027,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:45:51:450,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:45:51:754,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:45:52:049,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:45:52:251,target,BB Gun,0s,1,1,1,1,1,1,false
132,09:45:52:794,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
133,09:45:53:029,target,BB Gun,0s,1,1,1,1,1,1,false
134,09:45:53:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,09:45:53:800,target,BB Gun,0s,1,1,1,1,1,1,false
136,09:45:54:179,target,BB Gun,0s,1,1,1,1,1,1,false
137,09:45:54:355,target,BB Gun,0s,1,1,1,1,1,1,false
138,09:45:54:763,target,BB Gun,0s,1,1,1,1,1,1,false
139,09:45:55:080,target,BB Gun,0s,1,1,1,1,1,1,false
140,09:45:55:322,target,BB Gun,0s,1,1,1,1,1,1,false
141,09:45:55:570,target,BB Gun,0s,1,1,1,1,1,1,false
142,09:45:55:807,target,BB Gun,0s,1,1,1,1,1,1,false
143,09:45:56:058,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:45:56:473,target,BB Gun,0s,1,1,1,1,1,1,false
145,09:45:57:068,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
146,09:45:57:354,target,BB Gun,0s,1,1,1,1,1,1,false
147,09:45:57:800,target,BB Gun,0s,1,1,1,1,1,1,false
148,09:45:58:208,target,BB Gun,0s,1,1,1,1,1,1,false
149,09:45:58:627,target,BB Gun,0s,1,1,1,1,1,1,false
150,09:45:58:975,target,BB Gun,0s,1,1,1,1,1,1,false
151,09:45:59:425,target,BB Gun,0s,1,1,1,1,1,1,false
152,09:45:59:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,09:46:00:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,09:46:00:730,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
155,09:46:01:083,target,BB Gun,0s,1,1,1,1,1,1,false
156,09:46:01:433,target,BB Gun,0s,1,1,1,1,1,1,false
157,09:46:01:959,target,BB Gun,0s,1,1,1,1,1,1,false
158,09:46:02:277,target,BB Gun,0s,1,1,1,1,1,1,false
159,09:46:02:578,target,BB Gun,0s,1,1,1,1,1,1,false
160,09:46:02:842,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,160,160.0,182.0,

Kills:,160
Deaths:,0
Fight Time:,7.1
Avg TTK:,0.044
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.659348
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
