Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,21:53:04:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:53:04:956,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:53:05:560,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
83,21:53:06:670,target,BB Gun,0.902s,3,1,0.333,1,3,0.333,false
84,21:53:07:047,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:53:07:543,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:53:07:807,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:53:08:253,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:53:08:678,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:53:08:907,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:53:09:248,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:53:09:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:53:09:872,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:53:10:321,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:53:10:761,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:53:11:131,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:53:11:673,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:53:12:182,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
98,21:53:12:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:53:12:894,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:53:13:269,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:53:13:731,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:53:14:706,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
103,21:53:15:364,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:53:15:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,21:53:16:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:53:16:556,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:53:16:940,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:53:17:265,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:53:17:664,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:53:18:074,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:53:18:560,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:53:18:976,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:53:19:483,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:53:19:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:53:20:454,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:53:20:995,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:53:21:610,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
118,21:53:22:098,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:53:22:334,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:53:22:555,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:53:23:018,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:53:23:342,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:53:24:053,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
124,21:53:24:526,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:53:24:798,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:53:25:354,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:53:25:514,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:53:26:047,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:53:26:587,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:53:26:786,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:53:27:085,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:53:27:560,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:53:28:059,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:53:28:543,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,21:53:28:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,21:53:29:366,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,21:53:29:687,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:53:30:315,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:53:30:767,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:53:31:066,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:53:31:505,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,150,141,141.0,150.0,

Kills:,141
Deaths:,0
Fight Time:,3.037
Avg TTK:,0.022
Damage Done:,141.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.539993
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
