Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,19:19:39:940,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:19:40:137,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:19:40:518,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:19:41:068,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
63,19:19:41:414,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:19:41:718,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:19:41:960,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:19:42:404,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:19:42:683,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:19:42:969,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:19:43:414,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:19:43:681,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:19:43:919,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:19:44:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,19:19:44:505,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:19:44:866,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:19:45:255,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:19:45:527,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:19:45:833,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:19:46:064,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:19:46:572,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:19:47:014,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:19:47:188,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:19:47:410,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:19:47:719,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:19:47:920,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:19:48:401,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:19:48:614,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:19:48:921,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:19:49:171,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:19:49:497,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:19:49:764,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:19:50:066,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:19:50:340,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:19:50:747,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:19:51:895,target,BB Gun,0.828s,3,1,0.333,1,3,0.333,false
95,19:19:52:092,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:19:52:458,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:19:52:871,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:19:53:063,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:19:53:473,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:19:54:166,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
101,19:19:54:511,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:19:54:862,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:19:55:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,19:19:55:627,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:19:56:417,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
106,19:19:56:620,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:19:56:840,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:19:57:115,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:19:57:347,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:19:57:657,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:19:59:122,target,BB Gun,1.096s,4,1,0.25,1,4,0.25,false
112,19:19:59:356,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:19:59:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,19:20:00:269,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:20:00:598,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:20:00:923,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:20:01:113,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:20:01:520,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:20:02:228,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
120,19:20:02:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,19:20:03:601,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
122,19:20:03:857,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:20:04:697,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:20:05:184,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:20:05:542,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:20:05:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,19:20:06:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,19:20:06:485,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:20:06:906,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:20:07:168,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:20:07:472,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:20:07:849,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:20:08:588,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
134,19:20:08:954,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:20:09:221,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,19:20:09:487,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:20:09:731,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:20:09:995,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:20:10:355,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:20:10:602,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:20:11:056,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:20:11:246,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:20:11:603,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:20:11:792,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:20:12:227,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:20:12:438,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:20:12:814,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:20:13:012,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:20:13:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,19:20:13:723,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:20:13:924,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:20:14:156,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:20:14:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,19:20:14:757,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:20:15:157,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:20:15:537,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:20:15:784,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:20:16:033,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:20:16:564,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
160,19:20:16:840,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:20:17:156,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:20:17:769,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
163,19:20:17:992,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,163,163.0,183.0,

Kills:,163
Deaths:,0
Fight Time:,7.262
Avg TTK:,0.045
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.185791
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
