Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,13:24:17:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,13:24:17:897,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:24:18:337,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:24:18:773,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:24:19:931,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,95,95.0,114.0,

Kills:,95
Deaths:,0
Fight Time:,10.036
Avg TTK:,0.106
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,791.666626
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
