Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,09:02:09:454,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:02:10:036,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:02:10:547,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:02:11:077,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:02:11:554,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:02:11:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,09:02:12:508,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:02:13:728,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
71,09:02:14:409,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:02:15:239,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:02:15:776,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:02:16:178,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:02:16:513,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:02:17:399,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:02:18:010,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:02:19:055,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
79,09:02:19:554,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:02:20:161,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:02:20:544,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:02:21:066,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:02:21:649,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:02:22:872,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
85,09:02:23:531,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:02:24:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,09:02:24:758,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:02:25:433,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
89,09:02:26:616,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
90,09:02:27:075,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:02:27:761,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:02:28:288,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:02:28:715,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:02:29:213,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:02:29:727,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:02:30:204,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
97,09:02:31:170,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
98,09:02:31:607,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:02:32:163,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:02:32:630,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:02:33:087,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:02:33:556,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,102,102.0,113.0,

Kills:,102
Deaths:,0
Fight Time:,6.067
Avg TTK:,0.059
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,920.708008
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
