Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,00:20:37:579,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:20:38:131,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:20:38:938,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
37,00:20:39:562,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:20:40:306,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:20:40:994,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:20:41:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,00:20:42:215,target,BB Gun,0.149s,2,1,0.5,1,2,0.5,false
42,00:20:42:805,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
43,00:20:43:863,target,BB Gun,0.494s,3,1,0.333,1,3,0.333,false
44,00:20:44:335,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:20:44:821,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:20:45:374,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:20:45:846,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:20:46:391,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:20:47:274,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
50,00:20:47:852,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:20:48:434,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:20:49:088,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:20:49:603,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:20:50:713,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
55,00:20:51:336,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:20:51:877,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:20:52:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,00:20:52:806,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:20:53:322,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:20:53:902,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:20:54:388,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:20:54:928,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:20:55:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,00:20:56:107,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:20:56:580,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:20:57:303,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
67,00:20:57:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,00:20:58:355,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,00:20:58:953,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:20:59:480,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:20:59:977,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:21:00:736,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
73,00:21:01:849,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
74,00:21:02:401,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:21:02:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:21:03:361,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:21:03:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,00:21:04:537,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
79,00:21:05:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,00:21:05:490,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:21:06:226,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
82,00:21:07:007,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:21:07:768,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:21:08:278,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:21:08:786,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:21:09:675,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
87,00:21:10:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,00:21:10:863,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:21:11:636,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
90,00:21:12:363,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
91,00:21:13:005,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:21:13:981,target,BB Gun,0.788s,2,1,0.5,1,2,0.5,false
93,00:21:14:613,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
94,00:21:15:524,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
95,00:21:16:027,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,95,95.0,120.0,

Kills:,95
Deaths:,0
Fight Time:,8.651
Avg TTK:,0.091
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,752.083374
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
