Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,20:57:17:436,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:57:17:902,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:57:18:237,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:57:18:989,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:57:19:387,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:57:19:852,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:57:20:346,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:57:20:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,20:57:21:266,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:57:21:900,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:57:22:427,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:57:22:934,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:57:23:394,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:57:24:440,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
44,20:57:25:524,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:57:26:647,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
46,20:57:27:168,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:57:27:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,20:57:28:835,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
49,20:57:29:417,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:57:29:837,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:57:30:604,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:57:30:898,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:57:31:556,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:57:32:014,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:57:32:540,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:57:33:534,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
57,20:57:33:915,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:57:34:416,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:57:34:888,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:57:35:363,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:57:36:078,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:57:36:502,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:57:37:055,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:57:37:531,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:57:38:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:57:38:463,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:57:39:066,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:57:39:546,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:57:39:994,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:57:40:951,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:57:41:500,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:57:42:139,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:57:42:589,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:57:43:104,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:57:43:586,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:57:44:582,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
77,20:57:45:273,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:57:46:125,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:57:46:815,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:57:47:389,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:57:48:438,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
82,20:57:49:462,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
83,20:57:49:874,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:57:50:683,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
85,20:57:51:290,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:57:52:722,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:57:53:289,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:57:53:871,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:57:54:400,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:57:54:884,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:57:55:393,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:57:55:909,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:57:56:445,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:57:57:109,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:57:57:617,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:57:58:118,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,96,96.0,107.0,

Kills:,96
Deaths:,0
Fight Time:,5.896
Avg TTK:,0.061
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,861.308411
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
