Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,21:22:26:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:22:26:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:22:27:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:22:28:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:22:29:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:22:30:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:22:30:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:22:31:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:22:32:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:22:33:274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,21:22:34:524,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
54,21:22:35:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:22:35:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:22:36:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:22:38:459,test,pistol,1.051s,2,1,0.5,1000,4000,0.25,false
58,21:22:39:155,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,21:22:39:698,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,21:22:40:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:22:40:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:22:42:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:22:42:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:22:44:113,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
65,21:22:44:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:22:45:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:22:46:356,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,21:22:48:644,test,pistol,1.38s,3,1,0.333,1000,6000,0.167,false
69,21:22:49:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:22:50:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:22:52:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:22:52:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:22:54:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:22:54:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:22:55:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:22:56:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:22:58:211,test,pistol,1.41s,2,1,0.5,1000,4000,0.25,false
78,21:22:58:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:23:00:075,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
80,21:23:00:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:23:01:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:23:02:025,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,21:23:02:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:23:03:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:23:04:427,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:23:05:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:23:05:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,21:23:06:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,21:23:07:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,21:23:09:071,test,pistol,0.902s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,90,90000.0,216000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,11.59
Avg TTK:,0.129
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
