Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,08:57:33:709,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:57:34:312,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:57:34:899,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:57:35:922,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
94,08:57:36:419,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,94,94.0,108.0,

Kills:,94
Deaths:,0
Fight Time:,6.107
Avg TTK:,0.065
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,818.148193
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
