Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,21:57:23:287,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:57:23:592,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:57:23:856,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:57:24:136,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:57:24:451,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:57:24:798,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:57:25:157,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:57:25:471,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:57:25:775,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:57:26:120,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:57:26:728,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
74,21:57:26:998,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:57:27:456,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:57:27:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:57:28:334,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:57:28:864,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:57:29:189,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:57:29:533,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:57:29:793,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:57:30:130,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:57:30:334,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:57:30:661,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:57:30:954,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:57:31:368,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:57:31:682,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:57:31:967,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:57:32:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:57:32:951,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
91,21:57:33:328,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:57:33:579,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:57:33:955,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:57:34:654,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
95,21:57:35:017,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:57:35:302,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:57:35:652,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:57:36:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:57:36:939,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
100,21:57:37:456,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:57:37:705,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:57:38:129,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:57:38:401,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:57:38:741,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:57:39:016,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:57:39:306,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:57:39:652,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:57:39:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:57:40:219,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:57:40:946,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
111,21:57:41:297,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:57:41:602,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:57:41:882,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:57:42:141,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:57:42:542,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:57:43:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,21:57:43:259,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:57:43:885,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:57:44:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,21:57:44:521,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:57:44:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,21:57:45:655,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
123,21:57:45:953,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:57:46:304,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:57:46:584,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:57:46:931,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:57:47:326,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:57:47:654,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:57:47:984,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:57:48:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,21:57:48:895,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:57:49:147,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:57:49:430,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:57:49:842,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:57:50:145,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:57:50:434,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:57:50:700,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:57:50:962,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:57:51:534,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
140,21:57:51:831,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:57:52:154,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:57:52:484,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:57:53:032,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
144,21:57:53:301,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:57:53:591,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:57:53:863,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:57:54:388,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
148,21:57:54:723,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:57:55:067,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:57:55:513,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:57:55:842,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:57:56:497,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
153,21:57:57:156,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
154,21:57:57:485,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:57:57:756,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:57:58:076,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:57:58:353,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:57:58:699,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:57:58:991,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:57:59:268,target,BB Gun,0s,1,1,1,1,1,1,false
161,21:57:59:562,target,BB Gun,0s,1,1,1,1,1,1,false
162,21:57:59:860,target,BB Gun,0s,1,1,1,1,1,1,false
163,21:58:00:137,target,BB Gun,0s,1,1,1,1,1,1,false
164,21:58:00:463,target,BB Gun,0s,1,1,1,1,1,1,false
165,21:58:00:811,target,BB Gun,0s,1,1,1,1,1,1,false
166,21:58:01:264,target,BB Gun,0s,1,1,1,1,1,1,false
167,21:58:01:576,target,BB Gun,0s,1,1,1,1,1,1,false
168,21:58:01:911,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,168,168.0,181.0,

Kills:,168
Deaths:,0
Fight Time:,4.458
Avg TTK:,0.027
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,155.933701
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
