Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,12:45:23:188,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:45:23:509,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:45:24:041,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
50,12:45:24:451,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:45:24:720,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:45:25:098,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:45:25:432,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:45:25:932,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:45:26:160,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:45:26:765,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
57,12:45:27:221,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:45:27:511,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:45:27:805,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:45:28:301,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:45:28:510,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:45:28:845,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:45:29:413,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:45:29:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,12:45:30:042,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:45:30:270,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:45:30:700,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:45:31:189,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
69,12:45:31:552,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:45:31:714,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:45:32:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,12:45:32:952,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:45:33:160,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:45:33:719,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:45:34:077,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:45:34:491,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:45:35:021,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:45:35:322,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:45:35:797,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:45:35:971,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:45:36:352,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:45:36:981,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:45:37:169,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:45:37:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,12:45:37:832,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:45:38:186,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:45:38:675,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,12:45:38:957,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:45:39:507,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:45:39:702,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:45:40:256,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
92,12:45:40:775,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:45:41:082,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:45:41:310,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:45:41:702,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:45:42:339,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
97,12:45:42:736,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:45:43:185,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:45:43:650,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:45:44:142,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:45:44:926,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
102,12:45:45:436,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:45:46:002,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:45:46:237,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:45:46:634,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:45:46:936,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:45:47:223,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:45:47:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,12:45:47:808,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:45:48:721,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
111,12:45:49:056,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:45:49:370,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:45:49:653,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:45:50:079,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:45:50:487,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:45:51:007,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:45:51:256,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:45:51:759,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
119,12:45:52:042,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:45:52:464,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:45:52:814,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:45:53:149,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:45:53:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,12:45:53:967,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:45:54:462,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:45:54:662,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:45:55:139,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:45:55:495,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:45:55:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,12:45:56:388,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
131,12:45:56:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,12:45:57:090,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:45:57:438,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:45:57:733,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:45:57:948,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:45:58:430,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
137,12:45:58:766,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:45:59:260,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:45:59:488,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:46:00:106,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:46:00:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,12:46:00:859,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:46:01:175,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,143,143.0,160.0,

Kills:,143
Deaths:,0
Fight Time:,5.332
Avg TTK:,0.037
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.806252
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
