Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,08:16:12:277,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:16:12:801,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:16:13:347,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:16:13:952,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:16:14:604,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:16:15:157,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:16:15:593,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:16:16:107,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:16:16:712,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:16:17:216,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:16:17:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,08:16:18:292,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:16:19:435,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
43,08:16:20:038,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:16:20:730,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:16:21:304,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:16:21:892,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:16:22:425,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:16:22:914,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:16:23:350,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:16:23:814,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:16:24:374,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:16:25:522,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
53,08:16:25:963,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:16:26:167,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:16:27:261,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
56,08:16:27:730,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:16:28:251,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:16:29:274,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
59,08:16:29:708,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:16:30:494,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:16:31:034,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:16:31:508,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:16:31:901,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:16:32:300,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:16:32:799,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:16:33:335,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:16:33:786,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:16:34:389,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:16:34:883,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:16:35:300,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:16:36:098,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:16:36:586,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:16:37:173,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:16:37:719,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:16:38:276,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:16:39:211,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
77,08:16:39:671,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:16:40:137,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:16:40:691,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:16:41:246,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:16:41:807,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:16:42:264,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:16:43:238,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
84,08:16:43:858,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:16:44:468,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:16:45:090,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:16:45:893,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:16:46:349,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:16:47:014,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:16:47:483,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:16:48:097,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:16:48:535,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:16:49:166,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:16:49:719,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:16:50:468,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:16:50:981,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:16:51:477,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,97,97.0,108.0,

Kills:,97
Deaths:,0
Fight Time:,5.764
Avg TTK:,0.059
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,871.203674
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
