Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,20:35:19:518,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:35:19:841,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:35:20:144,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:35:20:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,20:35:20:854,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:35:21:167,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:35:21:637,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:35:22:194,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:35:22:526,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:35:22:997,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:35:23:283,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:35:24:007,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
95,20:35:24:333,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:35:24:641,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:35:24:997,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:35:25:355,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:35:25:683,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:35:26:043,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:35:26:708,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:35:27:020,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:35:27:415,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:35:27:851,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:35:28:194,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:35:28:989,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
107,20:35:29:360,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:35:29:748,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:35:30:013,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:35:30:407,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:35:30:973,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:35:31:287,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:35:31:545,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:35:31:917,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:35:32:133,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:35:32:470,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:35:32:707,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:35:33:166,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:35:33:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,20:35:33:972,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:35:34:261,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:35:34:649,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:35:35:506,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
124,20:35:35:835,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:35:36:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,20:35:36:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,20:35:36:876,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:35:37:280,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:35:37:602,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:35:37:900,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:35:38:281,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:35:38:638,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:35:39:027,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:35:39:766,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
135,20:35:40:101,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:35:40:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,20:35:40:830,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:35:41:195,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:35:41:545,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:35:41:854,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:35:42:531,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:35:42:855,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:35:43:365,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
144,20:35:43:775,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:35:43:949,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:35:44:406,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:35:44:767,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:35:45:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,20:35:45:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,20:35:45:848,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:35:46:178,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:35:46:514,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:35:46:834,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,153,153.0,163.0,

Kills:,153
Deaths:,0
Fight Time:,3.256
Avg TTK:,0.021
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.613495
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
