Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,06:16:39:581,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,06:16:39:847,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:16:40:046,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:16:40:251,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:16:40:435,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:16:40:906,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
56,06:16:41:157,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:16:41:370,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:16:41:575,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:16:41:792,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,06:16:42:027,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:16:42:309,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:16:42:532,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,06:16:42:758,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:16:42:975,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:16:43:181,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:16:43:403,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:16:43:631,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:16:43:829,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:16:44:067,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:16:44:262,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:16:44:625,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,06:16:44:839,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:16:45:047,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:16:45:266,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:16:45:548,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:16:45:745,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:16:45:992,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:16:46:183,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:16:46:407,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:16:46:634,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:16:46:979,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:16:47:179,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:16:47:440,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:16:47:661,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,06:16:47:890,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:16:48:148,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:16:48:372,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:16:48:601,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:16:48:815,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:16:49:077,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:16:49:296,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,06:16:49:533,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:16:49:833,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:16:50:071,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:16:50:343,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:16:50:600,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:16:50:831,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:16:51:110,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:16:51:336,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:16:51:571,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:16:51:798,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:16:51:989,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:16:52:250,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,06:16:52:430,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:16:52:643,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:16:52:853,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:16:53:079,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:16:53:363,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,06:16:53:617,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,06:16:53:811,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:16:54:016,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:16:54:216,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,06:16:54:451,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:16:54:707,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:16:54:949,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:16:55:184,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,06:16:55:382,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,06:16:55:862,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
119,06:16:56:068,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:16:56:270,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:16:56:440,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:16:56:661,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:16:56:858,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:16:57:047,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:16:57:247,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:16:57:444,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:16:57:642,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,06:16:57:847,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:16:58:073,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:16:58:297,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:16:58:503,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:16:58:726,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:16:58:898,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:16:59:088,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:16:59:578,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
136,06:16:59:758,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:17:00:036,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:17:00:467,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:17:00:716,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,06:17:01:108,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
141,06:17:01:386,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:17:01:657,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:17:01:859,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:17:02:139,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:17:02:633,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
146,06:17:02:837,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:17:03:017,target,pistol,0.001s,1,1,1,25,50,0.5,false
148,06:17:03:186,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:17:03:391,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,06:17:03:559,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:17:03:808,target,pistol,0.001s,1,1,1,25,50,0.5,false
152,06:17:04:003,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:17:04:626,target,pistol,0.391s,2,1,0.5,25,100,0.25,false
154,06:17:04:785,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:17:04:971,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:17:05:177,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:17:05:608,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
158,06:17:05:858,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:17:06:071,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:17:06:284,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:17:06:482,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:17:06:711,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:17:06:945,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:17:07:525,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
165,06:17:07:851,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:17:08:029,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:17:08:230,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:17:08:552,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:17:08:742,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:17:08:987,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:17:09:168,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:17:09:418,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:17:09:630,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:17:09:889,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:17:10:107,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:17:10:311,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,06:17:10:573,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:17:10:776,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:17:11:000,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:17:11:186,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:17:12:400,target,pistol,0.976s,5,1,0.2,25,250,0.1,false
182,06:17:12:640,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:17:12:855,target,pistol,0.001s,1,1,1,25,50,0.5,false
184,06:17:13:034,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:17:13:246,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:17:13:428,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:17:14:034,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
188,06:17:14:271,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:17:14:563,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:17:14:790,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:17:14:989,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:17:15:218,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:17:15:435,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:17:15:639,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:17:15:832,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:17:16:063,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:17:16:303,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,06:17:16:532,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:17:16:740,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:17:16:935,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:17:17:454,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
202,06:17:18:107,target,pistol,0.407s,3,1,0.333,25,150,0.167,false
203,06:17:18:282,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:17:19:050,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
205,06:17:19:503,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
206,06:17:19:800,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:17:20:168,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:17:20:338,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:17:20:552,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:17:20:740,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:17:20:946,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:17:21:159,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:17:21:412,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:17:21:634,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:17:21:823,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:17:22:006,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:17:23:019,target,pistol,0.791s,4,1,0.25,25,200,0.125,false
218,06:17:23:261,target,pistol,0.001s,1,1,1,25,50,0.5,false
219,06:17:23:498,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:17:23:694,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:17:23:918,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,251,221,5525.0,12550.0,

Kills:,221
Deaths:,0
Fight Time:,9.049
Avg TTK:,0.041
Damage Done:,5525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,194.585663
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
