Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
120,19:14:22:297,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:14:22:539,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:14:22:835,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:14:23:233,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:14:23:429,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:14:23:916,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:14:24:177,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:14:24:503,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:14:24:977,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
129,19:14:25:330,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:14:25:509,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:14:25:729,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:14:25:961,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:14:26:435,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
134,19:14:26:878,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:14:27:162,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:14:27:373,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:14:27:778,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:14:28:013,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:14:28:304,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:14:28:521,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:14:28:829,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:14:29:028,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:14:29:265,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:14:29:518,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:14:29:765,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:14:30:073,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:14:30:307,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:14:30:543,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:14:31:054,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
150,19:14:31:226,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:14:31:483,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:14:32:316,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
153,19:14:32:673,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:14:33:081,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:14:33:459,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:14:33:963,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
157,19:14:34:197,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:14:34:526,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:14:34:935,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:14:35:216,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:14:35:477,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:14:36:044,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
163,19:14:36:364,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:14:36:733,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:14:36:924,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:14:37:217,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:14:37:424,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:14:37:839,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,168,168.0,196.0,

Kills:,168
Deaths:,0
Fight Time:,8.783
Avg TTK:,0.052
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
