Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,18:51:10:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:51:11:036,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
73,18:51:11:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,18:51:12:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:51:13:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,18:51:14:645,test,pistol,0.61s,3,1,0.333,1000,6000,0.167,false
77,18:51:15:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,18:51:16:579,test,pistol,0.543s,3,1,0.333,1000,6000,0.167,false
79,18:51:16:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,18:51:18:478,test,pistol,0.908s,4,1,0.25,1000,8000,0.125,false
81,18:51:20:001,test,pistol,0.934s,4,1,0.25,1000,8000,0.125,false
82,18:51:20:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,18:51:21:758,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
84,18:51:22:459,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,18:51:23:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,18:51:23:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,18:51:24:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,18:51:25:549,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
89,18:51:26:395,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
90,18:51:27:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,18:51:27:991,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,18:51:29:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,18:51:30:013,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
94,18:51:31:185,test,pistol,0.488s,3,1,0.333,1000,6000,0.167,false
95,18:51:31:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,18:51:32:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,18:51:33:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,18:51:33:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,18:51:34:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,18:51:35:047,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
101,18:51:35:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,18:51:36:357,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,102,102000.0,306000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,102
Deaths:,0
Fight Time:,13.735
Avg TTK:,0.135
Damage Done:,102000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,68.0
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
