Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
199,00:32:49:604,target,pistol,0s,1,1,1,25,50,0.5,false
200,00:32:49:974,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,00:32:50:196,target,pistol,0s,1,1,1,25,50,0.5,false
202,00:32:50:408,target,pistol,0s,1,1,1,25,50,0.5,false
203,00:32:50:612,target,pistol,0.001s,1,1,1,25,50,0.5,false
204,00:32:50:863,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,00:32:51:117,target,pistol,0s,1,1,1,25,50,0.5,false
206,00:32:51:366,target,pistol,0s,1,1,1,25,50,0.5,false
207,00:32:51:609,target,pistol,0s,1,1,1,25,50,0.5,false
208,00:32:51:839,target,pistol,0s,1,1,1,25,50,0.5,false
209,00:32:52:027,target,pistol,0s,1,1,1,25,50,0.5,false
210,00:32:52:319,target,pistol,0s,1,1,1,25,50,0.5,false
211,00:32:52:557,target,pistol,0.001s,1,1,1,25,50,0.5,false
212,00:32:52:828,target,pistol,0s,1,1,1,25,50,0.5,false
213,00:32:53:100,target,pistol,0s,1,1,1,25,50,0.5,false
214,00:32:53:314,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,00:32:53:588,target,pistol,0s,1,1,1,25,50,0.5,false
216,00:32:53:819,target,pistol,0s,1,1,1,25,50,0.5,false
217,00:32:54:139,target,pistol,0s,1,1,1,25,50,0.5,false
218,00:32:54:391,target,pistol,0s,1,1,1,25,50,0.5,false
219,00:32:54:661,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,238,219,5475.0,11900.0,

Kills:,219
Deaths:,0
Fight Time:,5.323
Avg TTK:,0.024
Damage Done:,5475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,201.5168
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
