Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,11:22:59:487,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:22:59:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,11:23:00:047,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:23:00:519,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:23:00:663,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:23:01:028,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:23:01:180,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:23:01:458,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:23:01:647,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:23:01:859,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:23:02:054,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:23:02:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,11:23:02:545,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:23:02:756,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:23:03:077,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:23:03:393,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:23:03:683,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:23:03:902,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:23:04:249,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:23:04:506,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:23:05:017,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
64,11:23:05:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,11:23:05:492,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:23:05:794,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:23:06:041,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:23:06:311,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:23:07:280,target,BB Gun,0.689s,3,1,0.333,1,3,0.333,false
70,11:23:07:463,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:23:07:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,11:23:08:137,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
73,11:23:08:320,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:23:08:682,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,11:23:08:874,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:23:09:247,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:23:09:484,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:23:09:670,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:23:09:951,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:23:10:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,11:23:10:581,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:23:10:794,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:23:11:009,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:23:11:268,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:23:11:525,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:23:12:190,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
87,11:23:12:345,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:23:12:926,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
89,11:23:13:224,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:23:13:735,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:23:13:882,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:23:14:340,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:23:14:605,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:23:15:367,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
95,11:23:15:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,11:23:15:905,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:23:16:141,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:23:16:571,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:23:16:771,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:23:17:389,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
101,11:23:17:564,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:23:17:921,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:23:18:540,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
104,11:23:19:019,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
105,11:23:19:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,11:23:19:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,11:23:19:812,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:23:20:247,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:23:20:648,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:23:21:463,target,BB Gun,0.58s,3,1,0.333,1,3,0.333,false
111,11:23:21:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,11:23:21:932,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:23:22:198,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:23:22:788,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
115,11:23:22:988,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:23:23:234,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:23:23:734,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:23:24:288,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
119,11:23:24:520,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:23:24:766,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:23:25:269,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
122,11:23:25:515,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:23:25:766,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:23:25:996,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:23:26:250,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:23:26:591,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:23:27:375,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
128,11:23:27:593,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:23:27:825,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:23:28:057,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:23:28:499,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:23:28:964,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
133,11:23:29:466,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
134,11:23:29:691,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:23:30:324,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
136,11:23:30:548,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:23:31:148,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
138,11:23:31:311,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:23:31:556,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:23:31:762,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:23:32:016,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:23:32:407,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:23:33:362,target,BB Gun,0.772s,3,1,0.333,1,3,0.333,false
144,11:23:33:942,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
145,11:23:34:116,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:23:34:387,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:23:34:767,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:23:35:140,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:23:35:384,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:23:35:621,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:23:35:854,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:23:36:125,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:23:36:378,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:23:36:599,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:23:37:004,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:23:37:239,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:23:37:434,target,BB Gun,0s,1,1,1,1,1,1,false
158,11:23:37:740,target,BB Gun,0s,1,1,1,1,1,1,false
159,11:23:38:041,target,BB Gun,0s,1,1,1,1,1,1,false
160,11:23:38:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,11:23:38:518,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:23:38:721,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:23:39:004,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:23:39:768,target,BB Gun,0.534s,3,1,0.333,1,3,0.333,false
165,11:23:39:983,target,BB Gun,0s,1,1,1,1,1,1,false
166,11:23:40:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,11:23:40:506,target,BB Gun,0s,1,1,1,1,1,1,false
168,11:23:40:721,target,BB Gun,0s,1,1,1,1,1,1,false
169,11:23:40:950,target,BB Gun,0s,1,1,1,1,1,1,false
170,11:23:41:212,target,BB Gun,0s,1,1,1,1,1,1,false
171,11:23:41:725,target,BB Gun,0s,1,1,1,1,1,1,false
172,11:23:42:124,target,BB Gun,0s,1,1,1,1,1,1,false
173,11:23:42:380,target,BB Gun,0s,1,1,1,1,1,1,false
174,11:23:42:630,target,BB Gun,0s,1,1,1,1,1,1,false
175,11:23:42:879,target,BB Gun,0s,1,1,1,1,1,1,false
176,11:23:43:179,target,BB Gun,0s,1,1,1,1,1,1,false
177,11:23:43:391,target,BB Gun,0s,1,1,1,1,1,1,false
178,11:23:43:947,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
179,11:23:44:171,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,213,179,179.0,213.0,

Kills:,179
Deaths:,0
Fight Time:,10.327
Avg TTK:,0.058
Damage Done:,179.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,150.427231
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
